participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l58_177,42,556.0,625.5,628.6666666666666,588.3333333333334,B,0,0.1211868528941699,0.005281078451810096,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_177,43,628.0,621.0,525.0,588.0,A,1,0.17442845046570704,0.011854360711261643,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_177,44,598.0,553.0,663.4,626.0,A,1,0.1809539419767251,0.061301425995738366,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_177,45,581.0,617.0,,627.0,A,1,0.07561643835616438,0.01643835616438356,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_177,46,591.5,612.4,596.5,518.3333333333334,A,1,0.16227250510336091,0.027428768580546808,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_177,47,575.5,592.5,491.5,588.5,A,1,0.1797153024911032,0.0071174377224199285,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_177,50,562.9090909090909,450.4,558.3333333333334,577.5,A,1,0.23655947333467758,0.02715670944153911,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_177,51,551.1666666666666,540.8571428571429,429.3333333333333,525.5,A,1,0.23808859110366645,0.020147031453563977,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_177,52,584.0,635.0,533.9166666666666,594.3333333333334,A,1,0.17225831646962764,0.06930095501828375,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_177,53,,616.0,546.25,500.5,A,1,0.2083897158322057,0.12584573748308525,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_177,54,625.5,616.0,495.0,586.75,A,1,0.22468524696007747,0.0163563972882815,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_177,55,460.4,595.0,562.6,538.8,B,0,0.2496290801186944,0.060089020771513305,answer_B,B,False,matching,False,0.15,mean_min_fix_pupil_size
l58_177,56,555.3333333333334,487.5,592.1428571428571,630.0,A,1,0.251658274553501,0.06685658421722088,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_177,57,527.0,556.8888888888889,554.375,600.25,A,1,0.13089040968400414,0.0774819603779789,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_177,58,597.7142857142857,522.5,577.5714285714286,572.0,A,1,0.13254869874437478,0.03549737231330831,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_466,3,710.5,869.0,,780.0,A,1,0.20152574698029244,0.11315956770502225,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,4,704.0,684.3333333333334,826.0,635.0,D,0,0.26813289658399625,0.171268132896584,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,5,745.0,822.0,,743.0,A,1,0.1025974025974026,0.1,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_466,6,886.0,810.0,712.0,792.5,A,1,0.21746602093422904,0.0949851585689736,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,7,707.0,829.4,705.3333333333334,705.0,A,1,0.1688649578063844,0.16615008710210172,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,8,757.0,770.6666666666666,914.3333333333334,754.25,A,1,0.20033893886064402,0.17979402946160875,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,9,822.2,760.1666666666666,715.5714285714286,716.75,A,1,0.14147874414868797,0.0823081279039371,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_466,10,683.0,678.0,692.5,746.75,B,0,0.09820551736452103,0.07749308097491295,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_466,11,684.0,812.3333333333334,727.6,665.6666666666666,A,1,0.20302694721299383,0.11729420450350686,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,12,667.5,725.2857142857143,733.0,862.6666666666666,A,1,0.26122774170417873,0.1735569453850137,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,13,715.0,755.6666666666666,673.3333333333334,800.0,A,1,0.17210144927536228,0.060235507246376864,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,14,643.3333333333334,768.0,666.75,653.25,A,1,0.18257261410788375,0.1482792287039297,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,15,654.25,818.5,698.0,728.5,C,0,0.2266103302578253,0.12417004397689058,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,16,807.0,676.25,644.0,,A,1,0.2298742507932777,0.18439299565166292,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,17,623.8333333333334,797.6666666666666,637.6,650.4,A,1,0.25662791412929803,0.21740788583379464,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,18,835.8571428571429,706.0,694.0,680.25,A,1,0.21344502822990535,0.17812396663849803,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,19,799.0,619.0,694.2,676.8,C,0,0.2581570455360344,0.1503047687343133,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,20,707.5,747.5,564.5,609.0,A,1,0.2784858284192505,0.06087121932661214,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,21,660.3333333333334,634.6666666666666,786.6666666666666,635.0,D,0,0.22380368098159512,0.1860122699386502,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,22,698.2,676.5,689.0,836.0,A,1,0.22002276097527332,0.19008862985826114,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,23,664.1666666666666,669.0,730.25,811.0,A,1,0.2043313135998609,0.11237062592410055,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,24,718.0,670.0,769.0,675.0,A,1,0.13983050847457626,0.07203389830508475,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_466,25,663.3333333333334,754.0,670.0,801.25,A,1,0.19098173845310557,0.06542999740357153,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,26,676.0,679.0,691.0,762.5,B,0,0.12319743635392558,0.10183371906711768,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_466,27,624.6,641.6666666666666,616.3333333333334,772.3333333333334,A,1,0.23503415026114904,0.19686621132985146,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,28,793.3333333333334,674.5,676.3333333333334,773.0,A,1,0.16294349540078848,0.02788093469690915,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,29,628.25,610.0,582.6666666666666,726.0,A,1,0.22510879167620987,0.15351896083499658,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,30,640.0,599.8333333333334,755.0,627.0,C,0,0.2367300235204373,0.17544974890343906,answer_C,C,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,31,588.5,771.0,582.25,577.0,A,1,0.3080893300248139,0.28982630272952853,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,32,610.8,763.5,609.5,593.0,A,1,0.26466935734244024,0.23703818689847878,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,33,819.0,679.5,640.0,654.5,A,1,0.2563551736484067,0.19978517722878625,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,34,618.0,517.0,561.0,,A,1,0.17865566037735847,0.1008254716981132,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,35,778.3333333333334,701.25,700.5,881.5,A,1,0.2364789460790985,0.13478864422003858,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,36,623.6666666666666,615.0,562.0,738.5,D,0,0.27804397768296685,0.18089924515917302,answer_D,D,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,37,583.0,596.25,563.3333333333334,742.0,A,1,0.28764044943820216,0.23464698977024986,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,38,780.5,673.75,610.5,676.6666666666666,C,0,0.2480469343709153,0.15150317658145127,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,39,829.0,657.8,615.6666666666666,631.5,A,1,0.3121228008144455,0.2504785476535925,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,40,650.8,756.6666666666666,657.0,579.0,A,1,0.26883889841622105,0.15081206496519717,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,41,872.3333333333334,763.5,,661.0,B,0,0.2760322182715333,0.1421522385893622,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,42,583.5,,751.0,623.0,A,1,0.2567049808429119,0.19616858237547893,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,43,660.5,701.2,,568.8,B,0,0.2057498057498059,0.06324786324786331,answer_B,B,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,44,602.8,752.0,628.0,639.0,A,1,0.2276298726066062,0.17240064078114273,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,45,723.75,512.25,518.5,545.75,A,1,0.36778611020541246,0.3095315726551462,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,46,685.0,679.0,793.0,610.0,A,1,0.26454644018792917,0.15612576797976147,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,47,754.0,622.0,555.5714285714286,595.2,A,1,0.31412191729705896,0.20896231215441502,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,48,569.0,630.3333333333334,718.6666666666666,598.3333333333334,C,0,0.23791230626573048,0.14041594913233527,answer_C,C,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,49,794.6,645.4,629.5,683.1111111111111,C,0,0.23991765394473935,0.16201182715401544,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,50,653.0,667.75,785.3333333333334,634.4,A,1,0.22030177158530437,0.17162422686995607,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,51,774.6666666666666,673.6666666666666,640.3333333333334,678.0,A,1,0.19421686746987943,0.13975903614457827,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,52,680.0,688.0,639.0,791.5,B,0,0.2179739145971056,0.14793639449705198,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,54,682.6666666666666,729.5,763.0,797.0,A,1,0.1538720349913083,0.0457578646329838,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_466,55,668.0,719.0,808.6666666666666,624.3333333333334,C,0,0.261465721040189,0.12718676122931435,answer_C,C,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,56,847.0,661.4,773.5,702.0,A,1,0.24880190354904658,0.0985287710714166,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_466,57,990.6666666666666,838.8571428571429,784.2,916.8,C,0,0.23392185160707288,0.08368918681970838,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,4,567.4,689.8333333333334,598.0,627.375,A,1,0.1972656446680743,0.1006334063971697,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,5,506.2,596.0,601.875,694.0,A,1,0.3132512536096661,0.15366491873690358,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,6,621.0,585.8571428571429,665.8,613.4,A,1,0.12862593665241562,0.07208201167655029,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_483,7,625.3333333333334,619.5,698.25,586.8,A,1,0.17621365939140812,0.1152885837950366,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,8,541.8,640.0,583.3333333333334,582.4285714285714,B,0,0.16732253117722953,0.0965540743385234,answer_B,B,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,9,676.0,621.8333333333334,589.5,621.5,A,1,0.13791270843021325,0.08636152262007567,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_483,10,616.6666666666666,511.75,568.4,572.0,A,1,0.18497160781317715,0.07874883382673781,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,11,607.0,599.3333333333334,660.0,539.3333333333334,A,1,0.20063738395455166,0.08812525980324233,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,15,606.5714285714286,692.4285714285714,583.4,643.5,A,1,0.1726569878911619,0.07748299050409192,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,17,532.0,458.0,515.4285714285714,558.0,A,1,0.19385211852672388,0.050401550816948214,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,18,525.0,616.0,,530.0,A,1,0.16337522441651706,0.15439856373429084,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,19,610.6,557.0,581.25,515.8333333333334,B,0,0.16738175315165474,0.05183947718959976,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,20,599.8333333333334,527.5,521.0,427.3333333333333,A,1,0.33242331780953915,0.13939296611530438,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,21,483.0,539.5,590.5,486.0,A,1,0.20485945688423057,0.09718913768461172,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,22,530.5,465.0,534.6666666666666,614.2,A,1,0.27831061230200066,0.14835771245589233,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,24,515.0,514.0,600.2,464.0,A,1,0.2602713548633672,0.16281291802025616,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,25,532.6666666666666,500.75,482.0,409.0,A,1,0.257047590178842,0.06634044948685741,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,26,532.25,584.0,462.6666666666667,510.5,B,0,0.23228173732700508,0.09907071351653171,answer_B,B,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,27,450.5,512.6,506.25,571.6666666666666,A,1,0.23746335568058397,0.11575930296175915,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,28,429.6,559.75,489.8,484.1428571428572,A,1,0.265166757015364,0.14251567155762362,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,29,456.4285714285714,406.1111111111111,484.2,573.4285714285714,A,1,0.3485474983177732,0.1858765683562784,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,30,589.5,490.5,507.0,412.5,A,1,0.35408852213053266,0.16504126031507876,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,31,492.6,428.5,470.8,556.6666666666666,A,1,0.26309937218810403,0.13151547291171276,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,32,530.8333333333334,622.75,609.25,547.6666666666666,A,1,0.1591286157397388,0.023371564596407705,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,33,613.0,700.25,581.5,541.25,A,1,0.26108374384236455,0.14326765188834154,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,34,534.3333333333334,593.5,572.5,651.25,C,0,0.1988730996846096,0.0982316878698749,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,35,577.125,615.5714285714286,664.0,548.5,A,1,0.19208410361494088,0.0805399024433704,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,36,564.0,581.5,673.5,597.0,A,1,0.18129139072847683,0.12665562913907286,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,37,641.75,569.0,555.8333333333334,502.25,A,1,0.24594137956365236,0.12825975170792625,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,38,622.2,570.0,672.0,587.6666666666666,A,1,0.16640382837565934,0.08124422208929244,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,40,507.0,543.6,574.5,539.0,A,1,0.12476318099902962,0.05711381174622241,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_483,41,517.5,564.5,585.0,547.0,A,1,0.12195121951219512,0.037037037037037035,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_483,42,621.4,594.8,558.25,541.5,A,1,0.13799952503292381,0.04594226991083577,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_483,43,598.0,616.0,611.3333333333334,608.0,A,1,0.02958904109589041,0.007671232876712266,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_483,45,514.25,538.5,566.3333333333334,626.0,A,1,0.1991017408410972,0.10630637318585048,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,46,517.6666666666666,467.6,613.0,525.0,A,1,0.2739175484316619,0.16578228515808976,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,47,452.25,516.25,525.0,577.0,A,1,0.2410045882637044,0.10045882637044193,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,48,586.3333333333334,465.75,546.4,540.5,A,1,0.22549653651656945,0.07467722204474099,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,49,512.3333333333334,564.875,660.8,588.6666666666666,B,0,0.25524263881576337,0.12401101715251733,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,51,390.1666666666667,436.0,467.2,562.3333333333334,A,1,0.3711088358391263,0.2050618814104292,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,52,533.4,447.6666666666667,406.0,467.5,A,1,0.27478117080360187,0.1421356291676402,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,53,570.0833333333334,467.0,435.6,353.25,A,1,0.47500821497681556,0.22582058490634935,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,54,521.0,437.75,452.8571428571428,516.0,A,1,0.17275304318826082,0.010375558149445093,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,55,495.09090909090907,432.4285714285714,446.44444444444446,341.1428571428572,C,0,0.35904015669262757,0.11345407797107268,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,57,430.0,446.0,,489.0,C,0,0.12967032967032968,0.0945054945054945,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l58_483,58,404.0,477.6666666666667,526.75,440.8,A,1,0.2655178318747578,0.10617108144890175,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,59,420.5,518.75,509.4,551.2,A,1,0.26141960647048534,0.06490486786508996,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,60,505.0,553.1666666666666,414.6,440.8,A,1,0.2896510878464298,0.10068458550350996,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,61,530.0,494.0,428.0,442.0,D,0,0.21541710665258712,0.07602956705385427,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,62,475.6,473.3333333333333,434.4,588.25,B,0,0.31213491694492584,0.22854727587810128,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l58_483,63,559.6666666666666,414.6666666666667,507.0,496.5,A,1,0.2932501896014156,0.10651386197016931,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,64,410.2,477.75,541.6,463.8333333333333,C,0,0.27759830286172027,0.13489080394003683,answer_C,C,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,65,557.8,464.3333333333333,497.5,386.0,A,1,0.36061501862897716,0.1265720932673301,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l58_483,66,530.0,479.0,410.3333333333333,440.0,A,1,0.2574399426317677,0.10971674435281463,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l59_293,4,1222.2,1427.3333333333333,1251.0,1380.5,A,1,0.15537363268552232,0.035472855691121,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l59_293,5,1171.6,1205.25,1243.857142857143,1229.6666666666667,A,1,0.059588927117546764,0.011702583551488632,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l59_293,7,1184.0,1230.3333333333333,1164.0,1255.0,A,1,0.07531034482758621,0.02041379310344834,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l59_293,9,1198.142857142857,1165.8,1133.2727272727273,1143.2,A,1,0.05591751746372917,0.027879276374708953,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l59_293,10,1273.3333333333333,1103.6666666666667,1068.6666666666667,1201.25,A,1,0.17617416566540522,0.062048311604468845,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l59_293,11,1158.4,1181.0,1128.2857142857142,1081.142857142857,A,1,0.08780910626911799,0.019873248371637203,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l59_293,12,1070.0,1266.6666666666667,1137.111111111111,1191.25,A,1,0.1686306500497199,0.0646655670741511,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l59_293,13,1210.6666666666667,1210.5454545454545,1081.75,1038.8,A,1,0.15136562601019574,0.00010675338600066428,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
