participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l5_328,20,1072.8333333333333,1017.6666666666666,1064.625,994.0,A,1,0.07599995983088796,0.007913315056387317,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,21,1071.957,1031.642857142857,1027.5,999.625,A,1,0.07004291256525931,0.03903832305599508,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,22,1049.6,999.2,1061.25,947.555,A,1,0.11208089501072682,0.011484607299133445,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,24,1054.89,986.5,1112.0,1043.0,A,1,0.11962663146180406,0.054437266317000944,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,25,1039.8333333333333,1079.335,984.6666666666666,1127.5,A,1,0.13502436780196642,0.04553172934782992,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,26,1105.466,966.5,1053.0,1080.5,A,1,0.13217655308591236,0.02374623882347392,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,27,969.5566666666668,1233.6666666666667,1060.0,1046.0,A,1,0.24515786680817184,0.16120460995678268,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l5_328,29,1021.8333333333334,1084.75,1052.25,999.3333333333334,C,0,0.08216762194877546,0.03126377810733897,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,30,1066.625,1011.6666666666666,941.3333333333334,1129.0,A,1,0.18094348529131135,0.060140407966494926,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,31,1075.8333333333333,984.875,993.125,1067.8,A,1,0.08827406610647875,0.0077962619996926495,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,32,1120.835,1063.6933333333334,1098.5,1155.5,A,1,0.08273613213388667,0.031240084457423354,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,33,984.125,1122.0,995.0,975.0,A,1,0.14425465362323284,0.12462817013707872,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,34,1116.0644444444445,1061.25,1042.5,1206.75,A,1,0.14842210211681595,0.08194667145928067,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,35,1131.79875,1090.361666666667,1149.0,1122.3333333333333,A,1,0.05219843319762766,0.01531213880068272,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,36,1106.0,1105.25,1086.75,,A,1,0.01751061249241965,0.0006822316555488175,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,37,1166.0,1357.0,1135.0,1174.6666666666667,A,1,0.1837494826872672,0.1509173679128155,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,38,1008.0,1087.0,1117.0,1108.0,A,1,0.10092592592592593,0.008333333333333333,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,40,1043.0,,1079.0,1067.0,A,1,0.03386641580432737,0.011288805268109126,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,41,1028.3,1007.8333333333334,962.0,1125.5,A,1,0.15859800014550277,0.0942857835727393,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,42,1048.15,978.6875,909.25,972.0714285714286,A,1,0.1421641264223336,0.07109485695904502,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,43,927.1666666666666,949.0,1053.25,977.0,A,1,0.12910382490347083,0.07807666872880091,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,44,1054.23125,1061.75,1083.0,961.8,A,1,0.1165165796687822,0.02042885575875925,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,46,1039.2857142857142,950.75,969.7,1008.8333333333334,A,1,0.08923691458898156,0.030693562931103164,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,47,1105.5,1094.1,1147.0,1066.0425,B,0,0.07338686512673527,0.0376191817034804,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,48,1002.5,978.7142857142856,1014.25,1123.5,A,1,0.14060400065897305,0.10609463197232315,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,49,1099.584,1085.25,1076.0,987.9,D,0,0.10514567398194388,0.013494843405117913,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,50,1088.23,1005.6666666666666,1078.0,1176.5,A,1,0.15714604386750983,0.08119774414937611,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,51,1096.75,1004.3333333333334,1223.0,,A,1,0.19734763970016792,0.11394118679335155,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,53,976.415,1050.75,991.5,1048.3333333333333,A,1,0.07311043074765627,0.002376855330241584,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,54,939.0,948.5,868.6666666666666,847.0,A,1,0.1126786622878024,0.010546278736296776,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,55,1032.9833333333331,1111.1219999999998,1002.4733333333334,1023.2666666666668,A,1,0.10422321019740445,0.07495593761431285,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,56,986.4,1012.0,951.8333333333334,916.3333333333334,A,1,0.09896807676060583,0.026483443537332882,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,58,965.0,975.5,900.732,918.29,A,1,0.07955053860570575,0.011171632989513028,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,59,883.8333333333334,964.266,929.6666666666666,840.0,A,1,0.13739528758908118,0.03825491569475011,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,60,934.9175,914.875,946.6666666666666,946.5425,A,1,0.03397451510619147,0.00013269207734784401,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,61,938.8616666666668,923.4,879.5566666666667,900.375,A,1,0.06513108401713992,0.016980610584464834,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,62,894.7,959.6933333333332,874.3333333333334,938.5566666666668,C,0,0.09310434154255852,0.023054304503333147,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,63,874.0074999999999,982.0,868.5833333333334,912.5566666666668,A,1,0.1247314459110241,0.07637120389902599,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,64,911.05,846.0625,899.8,789.75,A,1,0.1407738645718865,0.013056108626823775,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,65,940.4444444444443,887.0,931.8333333333334,963.9,A,1,0.08261759667667402,0.025199501023617902,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,66,972.5,929.6666666666666,1060.0,1010.0,A,1,0.1312465908614107,0.05035035455041329,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_328,67,1026.0,975.0425,975.5833333333334,934.784,A,1,0.09328196623391422,0.0515585620683488,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,3,905.5,862.4,947.2,885.625,A,1,0.0942032507342272,0.046324004193599944,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,4,912.5,896.2233333333334,978.0,964.835,B,0,0.08719221123666385,0.014036833582489016,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,5,902.6875,913.7,871.9766666666666,852.5555555555555,A,1,0.06907182228471564,0.012440270736314556,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,6,892.25,914.0,920.5,896.75,A,1,0.031185318062646614,0.007175382917069132,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,8,861.4433333333333,877.75,855.4285714285714,825.75,A,1,0.060812100494223614,0.019070051001137376,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,9,902.1325,898.6933333333333,876.665,915.25,A,1,0.04295884595071223,0.014604448924671894,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,10,885.3883333333333,932.8571428571428,939.8333333333334,903.0,A,1,0.05948519857957564,0.0076220052494286265,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,12,976.934,914.0833333333334,910.1666666666666,918.8,C,0,0.071793140328919,0.06250994627933885,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,13,912.35375,955.5555555555557,926.0357142857144,921.5,A,1,0.04651050447507504,0.03178067888201704,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,14,955.233,927.0,893.6899999999999,941.0,A,1,0.06623005103952921,0.015316970515665725,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,15,939.5714285714286,940.89,919.25,927.395,A,1,0.02322445083307635,0.0014151154026227574,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,16,925.867,868.8571428571429,885.625,924.8333333333334,A,1,0.06325322784004901,0.00114686751474377,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,17,898.75,954.0,976.0,1015.0,A,1,0.12097560975609756,0.04058536585365854,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,18,914.1,915.5825,928.0,915.8333333333334,A,1,0.015135364191298094,0.013247980647059463,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,19,887.4,883.3333333333334,824.25,936.8333333333334,A,1,0.12750756220830642,0.055986296004417055,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,20,908.375,985.4,934.6666666666666,926.25,A,1,0.08205733715373874,0.054047935582815294,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,21,900.3,926.0,895.0949999999999,870.7,A,1,0.06157966312138176,0.028618396785163026,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,22,991.5366666666666,849.1666666666666,926.3,915.8333333333334,A,1,0.15463080542082147,0.07085480304584059,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,23,900.5,945.0,867.25,939.0,A,1,0.08516464708701307,0.006572191415074964,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,24,975.5,925.3,889.25,937.5,A,1,0.09255409048839049,0.04077745436010248,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,25,909.8325,936.1,941.375,959.165,A,1,0.05267087907358187,0.018993866897461506,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,26,899.125,880.125,929.9375,924.0,A,1,0.054841650754330735,0.006536959625673049,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,27,,927.5,919.33,972.67,A,1,0.056754743748891556,0.04806171306969316,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,28,982.665,962.4,926.8333333333334,969.25,A,1,0.05814059944747418,0.013969780738312159,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,29,884.7,933.2,923.0,852.25,A,1,0.09011591500494,0.011354939259424232,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,31,910.89,929.25,906.6,908.6666666666666,A,1,0.024785204017428043,0.020090787892272834,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,32,919.4433333333332,971.0,954.0,933.6666666666666,A,1,0.05458461152975096,0.017998417198016998,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,33,903.58,942.9166666666666,911.84,926.4716666666668,D,0,0.0427014521334216,0.01785167478181795,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,34,908.0,1071.0,956.0,983.5,A,1,0.1663902003317596,0.08931989281612862,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,35,902.9285714285714,932.3571428571428,936.25,907.7142857142856,A,1,0.036226327182364404,0.004232229006299897,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,36,891.3333333333334,928.6666666666666,956.0,943.0,A,1,0.0695527471542529,0.01398225329389621,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,37,914.6675,882.6666666666666,923.0,865.0,A,1,0.06470805487447591,0.009296204607613264,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,38,879.3333333333334,917.3333333333334,886.11,885.25,A,1,0.04260057847101292,0.03500347531034898,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,39,921.25,991.6666666666666,930.75,967.75,A,1,0.07390078054966435,0.025100028423377097,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,40,874.0,1041.0,906.0,936.0,A,1,0.17780143731700826,0.11179132286398723,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,41,929.016,904.0833333333334,901.1875,950.4757142857144,A,1,0.05350490149500954,0.023295627881998387,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,42,921.5833333333334,892.5,974.0,919.3333333333334,A,1,0.08793184832205712,0.05655330531142525,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,43,935.7,941.5,964.2142857142856,912.25,A,1,0.05537446266790719,0.024204919764116033,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,44,966.91625,901.2,847.5,836.3333333333334,A,1,0.1470549213641944,0.0740058364661003,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,45,882.875,878.5,859.0,834.8,A,1,0.055655646964336156,0.0050648664684133215,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,47,919.7142857142856,910.0,935.8333333333334,883.875,A,1,0.0569496479384378,0.01766750448130271,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,48,862.5357142857143,888.2142857142857,915.0,920.817,A,1,0.06499952262348443,0.006487540871256561,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,49,881.6,922.416,910.5,875.8333333333334,A,1,0.05189764264350137,0.013275588410709955,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,50,930.334,890.6666666666666,888.625,871.625,A,1,0.06557373997463822,0.04430556475987158,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,51,887.1,903.0,951.0,921.0,A,1,0.0697960186778078,0.03276808388629475,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,52,903.5,873.5,835.0,922.0,A,1,0.09847198641765705,0.020939445387662705,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,53,955.3333333333334,895.1675,897.6,871.4166666666666,A,1,0.09273795931824255,0.06380224251805203,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,54,913.0,903.3,937.0,910.3333333333334,A,1,0.036794075098490614,0.026203495619103075,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,55,829.0,825.6666666666666,884.7142857142857,826.3333333333334,A,1,0.07017543859649121,0.06621392190152796,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,56,913.0,905.8,910.5,921.5,A,1,0.017201709214418808,0.009313027281691684,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,58,935.665,959.0,937.0,866.0,C,0,0.10060402984045337,0.023798802757956712,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,59,930.0428571428572,897.05,926.4,883.4,A,1,0.05129967692201947,0.004006559759606503,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,60,937.89,928.0,1006.0,1007.5,A,1,0.08197165018211626,0.0015466349090965334,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l5_69,61,887.5714285714286,889.5,909.666,903.5714285714286,A,1,0.024615789123116506,0.006790024670380605,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,5,992.75,959.5,1116.4,907.6666666666666,A,1,0.2099765696058749,0.12438647156707013,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l60_198,6,1080.2,956.625,1045.0555555555557,908.0,A,1,0.17263674699256526,0.03523358050958078,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,7,910.2,993.0,876.0,1041.8,A,1,0.1735671290238157,0.05108610311436792,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,8,1021.335,1252.5,1181.0,1263.0,A,1,0.2048948299378846,0.008902388489635605,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l60_198,9,982.25,1136.25,1020.534,1138.0,B,0,0.14566168985329556,0.0016366482005988263,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,10,1013.1666666666666,877.5,908.0,856.6666666666666,A,1,0.17125661134415468,0.11508298376801018,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,11,979.7925,951.7142857142856,1064.0,1054.5,A,1,0.1108992850893814,0.009382700328808972,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,12,1046.835,1000.3333333333334,1059.0,1008.0,A,1,0.057038664355412425,0.01182742077074302,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,13,1027.0,877.8333333333334,852.125,986.8333333333334,A,1,0.18684266173999176,0.04291549342800855,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,14,989.5,1024.3333333333333,943.11,993.125,A,1,0.08225005390202102,0.031602828811822165,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,15,1041.714,936.72,1019.0,910.0,A,1,0.13483426719427627,0.02325208819905845,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,16,898.1875,928.375,971.2142857142856,937.2,B,0,0.07820855646932194,0.036427841634127364,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,17,1006.75,936.0,920.75,969.0,A,1,0.08975864318330072,0.03939986953685584,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,18,1070.10375,1030.0,996.3333333333334,,A,1,0.07147287157592006,0.038854737481209906,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,19,1098.835,1063.4166666666667,1070.9375,1040.25,C,0,0.05483639543248444,0.02611245782329497,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,20,1062.625,1016.866,,939.75,A,1,0.12209194297507221,0.045467387333439115,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,24,910.0,955.4285714285714,938.0,869.7857142857143,A,1,0.09326203208556146,0.018979095770539637,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,26,972.164,828.0714285714286,888.0,885.2925,A,1,0.16128887117574547,0.09420830247563876,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,27,949.31,917.7,998.0,973.7,A,1,0.08367394254840814,0.025321006275545642,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,28,937.25,840.3888888888889,848.683,945.3333333333334,C,0,0.11753031904255287,0.00905275882514109,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,29,878.4433333333333,944.1,875.0,1041.6,A,1,0.17822264101492044,0.10430196578004042,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,30,978.3,1000.8,902.2,886.75,A,1,0.12107058027361628,0.023885033372699406,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,31,940.6,964.375,,,A,1,0.02496095749288046,0.02496095749288046,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,32,1008.5,1060.0,,,A,1,0.049794537104181774,0.049794537104181774,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,33,836.0,886.25,980.125,1054.2,B,0,0.23233929843008597,0.07887503909811469,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l60_198,35,892.375,972.4425,963.6,841.1666666666666,B,0,0.1430961410023525,0.009638694302556051,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,36,992.3685714285714,1000.9444444444443,909.2,865.1666666666666,A,1,0.14415002252660067,0.009104673155327486,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,37,980.25,962.0,1000.3333333333334,1044.5,A,1,0.08276726930713763,0.04430975023513425,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,38,1022.5,1012.75,1046.5,1027.75,A,1,0.032850711765421585,0.018250395425234215,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,39,1024.666,925.0,940.4285714285714,1111.0,A,1,0.18594911635251812,0.08631038178052855,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,42,949.1,1007.8,901.166,1031.5,A,1,0.13403449125172315,0.024372899187210136,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,43,878.9285714285714,1003.03125,992.75,867.6666666666666,A,1,0.14468302028290056,0.01098900661940922,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,44,1003.13,1021.055,863.5555555555555,854.375,A,1,0.1781665985728809,0.019160284853724997,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,45,1022.134,969.125,848.5,870.0,A,1,0.18721863064420088,0.05715627349377683,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,46,899.0,,,992.125,A,1,0.0984863507171657,0.0984863507171657,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,48,965.6666666666666,1043.5,914.0,934.0,A,1,0.13429546731193018,0.08071555113857326,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l60_198,51,942.0416666666666,1019.5,912.2222222222222,1003.5,B,0,0.11067369243058721,0.01650648545831647,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
