participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l30_385,64,209.33333333333331,113.16666666666669,304.0,43.333333333333336,A,1,1.5566061209256035,0.5653147549141578,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l30_385,66,135.66666666666666,170.77777777777777,181.58333333333331,151.28571428571428,B,0,0.28728733078016466,0.06760724239170234,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l30_385,67,123.0,134.0,84.81818181818181,81.33333333333333,A,1,0.49785161844743636,0.1039816671440848,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_385,68,179.5,103.4,116.11111111111111,136.2,A,1,0.5687475347215014,0.3236106209387782,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_385,69,245.75,191.42857142857144,190.28571428571428,132.625,A,1,0.5953247973687301,0.2858686714436743,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_385,70,107.25,150.0,107.25,163.4,C,0,0.42545936730441375,0.10153438151164998,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_385,71,141.875,73.72727272727273,148.8,65.5,A,1,0.7750598709008919,0.06443324857129273,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l30_385,72,119.42857142857144,0.0,8.4,95.0,A,1,2.143864598025388,0.4385177586870114,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_385,73,141.0,74.0,94.0,80.33333333333333,A,1,0.6883561643835617,0.48287671232876717,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_385,74,168.76923076923077,104.2,74.22222222222223,68.6,A,1,0.9636487719846407,0.6211693896512881,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_385,75,501.0,89.33333333333333,158.2,152.33333333333334,A,1,1.8278694590394435,1.5220898394138977,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_385,76,172.16666666666666,91.53846153846152,93.5,138.0,A,1,0.6512711645005955,0.2759799099052451,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,3,59.142857142857146,79.14285714285714,86.33333333333333,113.83333333333331,A,1,0.6463594794231444,0.3250087935279633,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,4,106.46153846153848,76.46153846153847,72.72727272727273,100.1,A,1,0.3793026853513603,0.07152812041130466,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,5,113.0,73.75,76.0,150.0,A,1,0.7389460932768019,0.3585705632949727,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,6,112.42857142857144,77.66666666666667,110.47058823529412,89.33333333333333,A,1,0.3566245671508831,0.02008707271865185,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,7,69.66666666666667,76.33333333333333,22.5,45.833333333333336,A,1,1.004665629860031,0.12441679626749592,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,8,156.4,132.16666666666666,67.5,50.4,A,1,1.0431359685091028,0.23847793997047745,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,9,115.1,26.46153846153846,87.0,82.0,A,1,1.1416540757436902,0.3619250489188318,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,10,223.66666666666663,118.66666666666669,157.0,54.66666666666666,A,1,1.2202166064981947,0.4813477737665461,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,11,137.0,136.0,96.42857142857144,144.46153846153845,A,1,0.3738773415447778,0.05807886408348295,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,12,79.5,89.36363636363636,97.54545454545456,146.4,A,1,0.6482415380210971,0.47338633310577183,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,14,93.0,89.625,63.77777777777778,112.0,A,1,0.5381902732028676,0.21205192792094554,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,15,178.75,201.66666666666663,134.625,86.72727272727273,C,0,0.7640101468523983,0.15232867744717254,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,16,70.7,70.8,40.76923076923077,52.13333333333333,A,1,0.5124648588336962,0.0017064659745998133,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,17,128.28571428571428,101.14285714285714,94.0,103.25,A,1,0.32141960324767715,0.23470327278814757,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,18,167.88888888888889,147.22222222222223,91.375,66.66666666666667,A,1,0.8557254821381395,0.17471453312589888,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,20,224.54545454545453,179.85714285714286,87.125,109.1818181818182,A,1,0.9150544405018955,0.2975702429757023,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,21,84.5,0.0,92.8,58.333333333333336,A,1,1.5753289008346298,0.1408968736737869,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,23,146.75,110.6923076923077,96.5,38.0,A,1,1.1098572199597665,0.3679897944163682,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,24,117.4,78.85714285714286,83.85714285714286,77.4,A,1,0.44753456405338443,0.3752896987133381,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,25,124.55555555555556,139.45454545454547,80.125,107.7,A,1,0.5252318407481947,0.13189758711248806,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,26,85.4,164.75,68.25,90.0,A,1,0.9451518119490696,0.7321253672869736,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,27,70.5,82.64285714285714,91.41666666666669,68.18181818181819,A,1,0.2971765528267349,0.11221809650036538,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,28,96.57142857142856,52.71428571428572,110.85714285714286,114.5,A,1,0.659675881792183,0.03889418493803618,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,29,83.46666666666667,57.142857142857146,110.0,81.35714285714286,A,1,0.6368969919527203,0.319710814338789,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,30,88.0,92.5,81.5,73.27272727272727,A,1,0.22939262472885041,0.053687635574837314,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,32,97.5,143.53846153846155,38.88235294117647,124.66666666666669,A,1,1.034694482397392,0.18657813947506247,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,33,109.25,47.71428571428572,96.66666666666669,134.33333333333334,A,1,0.8930620761606676,0.2586148700481758,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,34,74.66666666666667,103.0,103.42857142857144,114.28571428571428,C,0,0.4008189810911717,0.10983981693363819,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,35,105.125,161.8235294117647,135.66666666666666,113.8,A,1,0.4391701084113994,0.2026033543840598,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,36,144.2,88.53846153846153,88.5,94.0,A,1,0.5365591597043403,0.4835775550656711,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,37,219.5,157.66666666666666,133.42857142857142,97.33333333333331,A,1,0.8038225042102379,0.40684604237653244,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,38,116.375,127.5,208.6,139.28571428571428,A,1,0.6233938669708435,0.4685291472784004,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,39,127.33333333333331,0.0,88.0,54.0,A,1,1.891089108910891,0.5841584158415839,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,40,95.9,60.5,50.142857142857146,51.4,A,1,0.7095702259636687,0.5489587948604343,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,41,195.33333333333331,84.75,180.0,113.0,B,0,0.7718481896175657,0.10702341137123735,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,42,174.0,141.875,144.0,83.25,B,0,0.6683544303797468,0.22094361334867663,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,43,97.25,60.85714285714285,183.0,91.16666666666669,C,0,1.130236016634078,0.7934785602159126,answer_C,C,False,matching,False,0.1,mean_first_fixation_duration
l30_61,44,101.0,84.75,67.44444444444444,108.28571428571428,A,1,0.45193373804792897,0.08062090391138717,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,45,138.4,0.0,16.666666666666668,114.16666666666669,A,1,2.056208988485824,0.3600346663365109,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,46,123.14285714285714,68.33333333333333,81.25,105.2,A,1,0.580108234790114,0.18990858633268015,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,47,101.6875,80.3076923076923,62.5,122.875,A,1,0.657375053982961,0.23069373012445527,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,48,140.45454545454547,142.42857142857142,92.125,86.1,A,1,0.488636563670379,0.017124191934589878,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,49,44.6,91.75,107.6,86.9,A,1,0.7616744748375396,0.19162762581230156,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,50,133.28571428571428,83.42857142857143,127.6,89.66666666666667,A,1,0.45953300561797744,0.05240519662921346,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,51,137.76923076923077,65.33333333333333,64.15384615384616,111.57142857142856,A,1,0.7772964610326822,0.27661960935989194,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,52,171.0,64.8,59.0,74.33333333333333,A,1,1.213653603034134,1.0474986454758894,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,53,79.33333333333333,61.0,86.33333333333333,286.0,B,0,1.7555266579973994,1.5578673602080626,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,54,112.0,84.18181818181819,103.375,120.66666666666669,A,1,0.34728995213585856,0.08249578597247154,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,55,73.8,97.07142857142856,125.6,43.75,A,1,0.9623144590707733,0.3354118116352797,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,56,355.0,57.66666666666666,0.0,47.0,A,1,3.0891950688905006,2.5873821609862224,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l30_61,57,135.9,136.6,100.29411764705884,104.0,A,1,0.30458330763062097,0.005872555672074422,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,58,144.0,159.25,59.66666666666666,89.8,A,1,0.8798733571402276,0.13474211243235285,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,59,117.33333333333331,129.0,110.33333333333331,186.0,B,0,0.557739557739558,0.4201474201474202,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l30_61,60,122.0,158.33333333333334,102.71428571428572,253.875,A,1,0.9493191779669728,0.6000205601712101,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,3,207.0,68.0,159.0,216.0,A,1,0.9107692307692308,0.055384615384615386,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,4,176.0,108.0,129.1,100.42857142857144,C,0,0.5886443931343365,0.3653156035274154,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,5,105.0,72.6,88.72727272727273,58.0,A,1,0.5796613970176029,0.20069514519564965,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,6,0.0,145.33333333333334,95.66666666666669,0.0,B,0,2.412171507607192,0.8243430152143842,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l31_251,7,185.54545454545453,156.84615384615384,65.33333333333333,99.4,B,0,0.9481854377205748,0.22636867831175886,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,8,149.0,74.33333333333333,0.0,49.333333333333336,A,1,2.1858190709046457,1.095354523227384,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,9,72.63636363636364,52.6,79.11764705882354,67.0,C,0,0.3908937552223747,0.09553989500070949,answer_C,C,False,matching,False,0.1,mean_first_fixation_duration
l31_251,10,112.875,103.14285714285714,95.22222222222224,156.875,A,1,0.5268172763107699,0.37597592506251853,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,11,141.6,97.375,107.11111111111111,98.0,A,1,0.39834616659681865,0.31065046193493495,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,12,93.66666666666669,68.4,105.83333333333331,71.18181818181819,A,1,0.4415846716176481,0.1435248487448274,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,13,97.0,60.333333333333336,40.0,126.5,A,1,1.0684508492022644,0.3643849716932578,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,14,161.33333333333334,82.6,122.2,104.16666666666669,A,1,0.6696434899709407,0.3328371961159544,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,15,127.71428571428572,43.6,62.25,0.0,A,1,2.187222850851708,1.1211352029114041,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,16,114.0,126.8,92.5,98.125,A,1,0.31801587761488087,0.11867647910992637,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,17,222.8,195.25,94.5,66.66666666666667,B,0,1.0782378499697869,0.1902569562339943,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,19,98.42857142857144,92.5,61.285714285714285,93.14285714285714,A,1,0.43019648397104465,0.06122026887280271,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,20,133.5,94.16666666666669,82.375,83.83333333333333,A,1,0.5192002538876547,0.3994499100814554,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,21,79.44444444444444,58.55555555555556,41.63636363636363,85.44444444444444,A,1,0.6610524711351599,0.09053842929543116,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,22,120.125,117.5,79.14285714285714,94.28571428571428,A,1,0.3988009904861202,0.025544115730483517,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,23,163.5,93.875,85.5,61.66666666666666,A,1,1.0069008136780309,0.688433412297868,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,24,242.66666666666663,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,25,61.6,92.75,143.23076923076923,64.55555555555556,C,0,0.9016578966932934,0.5575885739775478,answer_C,C,False,matching,False,0.1,mean_first_fixation_duration
l31_251,26,91.0,81.25,117.3846153846154,94.0,A,1,0.37676073988671127,0.24382174545089993,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,27,93.66666666666669,169.0,53.875,64.625,B,0,1.2081329252295583,0.7905553126366417,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l31_251,28,113.5,99.5,216.66666666666663,113.5,A,1,0.8628413623810983,0.7597422522246086,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,29,176.2,62.44444444444444,103.36363636363636,39.6,A,1,1.4318355073691342,0.763467728273759,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,30,117.16666666666669,104.55555555555556,75.125,95.85714285714286,A,1,0.4282271388368206,0.12845399473532654,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,31,99.0,33.333333333333336,128.2,66.42857142857143,A,1,1.1605837289912904,0.35722816113716455,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,32,110.85714285714286,178.125,95.5,106.75,B,0,0.6727979933839834,0.5477480097422661,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l31_251,33,119.0,89.0,61.625,126.0,B,0,0.65086887835703,0.0707740916271722,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,34,158.33333333333334,65.27272727272727,89.42857142857143,51.333333333333336,A,1,1.1746367427437654,0.7564305147976096,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,35,113.0,130.0,65.5,164.4,A,1,0.8365404948192008,0.2909706068936351,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,36,93.3,147.2,62.833333333333336,60.16666666666666,A,1,0.9577258138468592,0.5931224209078404,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,37,80.0,58.0,0.0,59.6,A,1,1.6194331983805668,0.4129554655870445,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,38,128.875,170.5,112.0,147.75,A,1,0.41851106639839036,0.162754303599374,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,39,134.66666666666666,91.75,63.125,57.9,A,1,0.883793442544312,0.49408773655050003,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,40,121.14285714285714,119.8,81.0,121.5,A,1,0.36532328211075676,0.0032215456976257576,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,41,150.9,106.2,132.66666666666666,82.5,A,1,0.5793337097684924,0.15443252399774152,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,42,245.5,244.5,182.33333333333331,64.0,A,1,0.9859665006790403,0.005432322317790856,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,43,91.57142857142856,102.875,65.57142857142857,156.0,A,1,0.8694681718676225,0.5107953813795768,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,44,81.71428571428571,71.0909090909091,76.55555555555556,43.8,A,1,0.5551937555335329,0.0755413089459926,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,45,139.75,98.33333333333331,83.33333333333333,108.0,A,1,0.5255191150785951,0.2957500485154279,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,46,100.6,84.5,41.125,80.14285714285714,A,1,0.7765174918107317,0.2102048191366587,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l31_251,47,72.58333333333333,28.2,76.375,44.66666666666666,A,1,0.8687028062662008,0.06837221533491124,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l31_251,48,84.28571428571429,73.0,52.0,32.0,A,1,0.8667850799289522,0.18709295441089413,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
