participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l50_425,42,577.0,635.0,661.0,629.0,A,1,0.1342925659472422,0.04156674660271783,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,43,541.0,,767.0,742.0,A,1,0.33073170731707313,0.036585365853658534,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,46,553.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,47,,747.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,49,460.0,460.0,,526.0,A,1,0.13692946058091288,0.13692946058091288,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,50,513.0,537.0,502.0,625.0,B,0,0.22599908130454754,0.16169039963252183,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,51,502.0,,506.0,,A,1,0.007936507936507936,0.007936507936507936,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,52,568.0,661.0,534.0,709.0,C,0,0.28317152103559873,0.07766990291262135,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,53,788.0,561.0,,,A,1,0.3365455893254262,0.3365455893254262,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,54,,731.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,55,,700.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,57,688.0,,,660.0,A,1,0.04154302670623145,0.04154302670623145,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,58,583.0,741.0,,522.0,C,0,0.35590465872156013,0.256771397616468,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,59,623.0,544.0,701.0,547.0,A,1,0.2600414078674948,0.12919254658385093,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,60,672.0,,705.0,,A,1,0.04793028322440087,0.04793028322440087,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,61,604.0,532.0,722.0,551.0,A,1,0.31548360315483603,0.19593192195931922,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,62,736.0,626.0,865.0,673.0,A,1,0.3296551724137931,0.17793103448275863,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,63,641.0,,,722.0,A,1,0.11885546588407923,0.11885546588407923,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,64,553.0,674.0,640.0,,A,1,0.19442956614890197,0.054633101231922866,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,66,,,661.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_425,67,548.0,,639.0,808.0,A,1,0.39097744360902253,0.25413533834586466,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,5,734.0,634.0,,1081.0,A,1,0.5475704369130256,0.42507145773785215,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,6,,,760.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,7,839.0,1018.0,704.0,933.0,A,1,0.3594733829421866,0.09730967372638809,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,8,,981.0,874.0,,A,1,0.11536388140161725,0.11536388140161725,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,9,1005.0,,725.0,,A,1,0.3236994219653179,0.3236994219653179,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,13,663.0,1005.0,877.0,,A,1,0.4031434184675835,0.15088408644400786,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,15,1153.0,868.0,973.0,997.0,B,0,0.28564269606614884,0.1563517915309446,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,16,,950.0,1088.0,,A,1,0.13542688910696762,0.13542688910696762,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,17,794.0,1064.0,,963.0,A,1,0.28713222261609356,0.10740872031194612,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,18,964.0,,893.0,841.0,A,1,0.13676797627872497,0.07894736842105263,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,19,,790.0,940.0,,A,1,0.17341040462427745,0.17341040462427745,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,20,1233.0,,1260.0,,A,1,0.021660649819494584,0.021660649819494584,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,22,1124.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,23,1134.0,817.0,961.0,,A,1,0.32657967032967034,0.17822802197802198,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,24,917.0,1013.0,935.0,,A,1,0.10052356020942409,0.08167539267015707,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,25,1162.0,1022.0,888.0,942.0,C,0,0.2730443447932237,0.1395117090184355,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,29,,671.0,1281.0,790.0,B,0,0.6673960612691466,0.537199124726477,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,30,787.0,962.0,903.0,740.0,B,0,0.2617924528301887,0.0695754716981132,answer_B,B,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,32,904.0,,,1202.0,A,1,0.28300094966761635,0.28300094966761635,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,35,911.0,1061.0,974.0,,A,1,0.15274949083503056,0.08859470468431772,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,36,716.0,797.0,881.0,934.0,C,0,0.2620192307692308,0.06370192307692307,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,37,909.0,,,1036.0,C,0,0.13059125964010282,0.13059125964010282,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,38,1083.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,39,,1140.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,40,1055.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,41,,939.0,,866.0,B,0,0.08088642659279778,0.08088642659279778,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,43,720.0,,1016.0,941.0,A,1,0.33171460590212926,0.08404930892790437,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,44,1018.0,1157.0,793.0,735.0,A,1,0.45584661085606265,0.15014852822036187,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,45,1011.0,1018.0,,,B,0,0.006899950714637753,0.006899950714637753,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,46,898.0,1008.0,1018.0,,A,1,0.12311901504787962,0.010259917920656635,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,47,,,,1208.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,48,816.0,,920.0,1003.0,A,1,0.20481927710843373,0.09090909090909091,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,49,1156.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,51,1057.0,1049.0,,900.0,A,1,0.156686626746507,0.007984031936127744,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,52,996.0,1039.0,,,A,1,0.04226044226044226,0.04226044226044226,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,54,1142.0,,,1237.0,A,1,0.07986548970155527,0.07986548970155527,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,55,,1109.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,57,,862.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,59,922.0,944.0,1174.0,1124.0,A,1,0.2420749279538905,0.04803073967339097,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,60,1162.0,1034.0,731.0,,A,1,0.44174923129484117,0.13119234711308508,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,62,869.0,,958.0,,A,1,0.09742747673782157,0.09742747673782157,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,63,845.0,699.0,885.0,960.0,A,1,0.3080554735910298,0.08852168781351431,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,64,999.0,1043.0,,,C,0,0.043095004897159644,0.043095004897159644,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,66,987.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,67,764.0,967.0,,,A,1,0.2345465049104564,0.2345465049104564,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,69,976.0,1124.0,863.0,,A,1,0.2642591967600405,0.14984812689841379,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,70,978.0,,825.0,,A,1,0.16971713810316139,0.16971713810316139,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,71,871.0,944.0,,1162.0,A,1,0.2932482364796775,0.21968424588511923,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l50_472,72,,963.0,946.0,1095.0,B,0,0.1488015978695073,0.1318242343541944,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,3,1411.0,,1471.0,1611.0,A,1,0.1335410638771422,0.09347874471399956,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,4,,,,1613.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,7,1552.0,1515.0,1597.0,1401.0,C,0,0.12926628194558945,0.02967848309975268,answer_C,C,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,8,,1526.0,1477.0,1363.0,C,0,0.1120018323408154,0.03366926248282181,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,9,,1507.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,10,1565.0,1467.0,,,B,0,0.06464379947229551,0.06464379947229551,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,13,1289.0,,1502.0,,A,1,0.15263346470798997,0.15263346470798997,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,14,,1522.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,15,1512.0,,1512.0,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,16,1454.0,,1460.0,,C,0,0.004118050789293068,0.004118050789293068,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,18,1549.0,1528.0,,,B,0,0.013649658758531037,0.013649658758531037,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,19,,,1328.0,1581.0,B,0,0.17394293571674116,0.17394293571674116,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,20,1374.0,,1551.0,,A,1,0.12102564102564102,0.12102564102564102,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,22,1414.0,1360.0,,1444.0,A,1,0.059743954480796585,0.021337126600284494,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,23,,,1535.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,28,1264.0,1411.0,1321.0,,A,1,0.11036036036036036,0.06756756756756757,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,29,1483.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,30,1405.0,1412.0,1364.0,1260.0,A,1,0.1117441646756111,0.005146112846903143,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,31,,1197.0,,1475.0,A,1,0.20808383233532934,0.20808383233532934,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,32,1449.0,,1303.0,1330.0,D,0,0.10730034296913277,0.08745712885840273,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,33,,1454.0,1457.0,1303.0,B,0,0.10963455149501661,0.002135738016136687,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,37,,1449.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,38,,1303.0,1322.0,1468.0,A,1,0.12093818714879062,0.10701197165892988,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,39,1436.0,,,,B,0,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,40,1456.0,1503.0,1347.0,1626.0,A,1,0.18813216453135537,0.08293998651382332,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,44,,,1401.0,,C,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,45,,1355.0,,,C,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,46,1340.0,1487.0,,1476.0,A,1,0.10248663722983965,0.007669068092028817,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,48,,,1619.0,1567.0,A,1,0.032642812303829254,0.032642812303829254,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,49,1314.0,1352.0,1508.0,,A,1,0.13943459511260184,0.11212266411116435,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,50,1475.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,51,1470.0,1516.0,,,D,0,0.030810448760884127,0.030810448760884127,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,52,1424.0,,1412.0,1306.0,A,1,0.08546595847416706,0.008691453404152583,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,53,1284.0,1365.0,,,A,1,0.061155152887882216,0.061155152887882216,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,56,,,1195.0,1250.0,C,0,0.044989775051124746,0.044989775051124746,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,58,,,1552.0,1361.0,A,1,0.13113628561620322,0.13113628561620322,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,60,,,1373.0,1329.0,D,0,0.03256846780162842,0.03256846780162842,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,61,,1316.0,1264.0,1195.0,A,1,0.096158940397351,0.04132450331125828,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,62,1308.0,,,1203.0,B,0,0.08363201911589008,0.08363201911589008,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_147,64,1317.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,5,476.0,396.0,,513.0,A,1,0.25342960288808664,0.08014440433212996,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,6,431.0,470.0,,448.0,A,1,0.08673091178650852,0.04892512972572276,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,8,413.0,,472.0,,A,1,0.13333333333333333,0.13333333333333333,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,9,428.0,,472.0,,A,1,0.09777777777777778,0.09777777777777778,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,10,472.0,392.0,,,A,1,0.18518518518518517,0.18518518518518517,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,11,456.0,484.0,,417.0,A,1,0.14812085482682388,0.06190125276344879,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,12,472.0,,443.0,455.0,A,1,0.06350364963503649,0.03722627737226277,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,13,385.0,396.0,457.0,,B,0,0.17447495961227785,0.1478190630048465,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,14,409.0,486.0,431.0,398.0,B,0,0.20417633410672853,0.12761020881670534,answer_B,B,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,15,453.0,,464.0,403.0,A,1,0.13863636363636364,0.025,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,16,351.0,470.0,400.0,436.0,A,1,0.2872661436330718,0.08207604103802052,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,17,418.0,,424.0,,A,1,0.014251781472684086,0.014251781472684086,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,18,417.0,472.0,,,A,1,0.12373453318335208,0.12373453318335208,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,19,410.0,485.0,,,A,1,0.16759776536312848,0.16759776536312848,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,20,468.0,455.0,,414.0,A,1,0.12116679132385938,0.029169783096484665,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,21,,389.0,,494.0,A,1,0.23782559456398641,0.23782559456398641,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,22,,,438.0,,B,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,23,469.0,401.0,451.0,443.0,A,1,0.15419501133786848,0.04081632653061224,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,24,397.0,454.0,,,A,1,0.13396004700352526,0.13396004700352526,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,25,356.0,419.0,406.0,365.0,A,1,0.1630012936610608,0.03363518758085381,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,26,388.0,,424.0,,C,0,0.08866995073891626,0.08866995073891626,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,27,362.0,444.0,410.0,407.0,B,0,0.20209488601355516,0.08379544054220579,answer_B,B,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,28,,439.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,29,413.0,,418.0,,A,1,0.012033694344163659,0.012033694344163659,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,30,395.0,411.0,438.0,,A,1,0.10369774919614147,0.06511254019292605,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,31,,437.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,33,412.0,446.0,427.0,,A,1,0.0793774319066148,0.0443579766536965,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,35,403.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,36,407.0,408.0,,380.0,A,1,0.07029288702928871,0.002510460251046025,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,37,363.0,,433.0,409.0,A,1,0.17427385892116182,0.059751037344398336,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,38,,,481.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,39,440.0,377.0,448.0,391.0,A,1,0.17149758454106281,0.01932367149758454,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,40,,,429.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,42,409.0,,353.0,402.0,C,0,0.14432989690721648,0.01804123711340206,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,43,428.0,351.0,,426.0,A,1,0.191701244813278,0.004979253112033195,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,44,367.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,45,,456.0,381.0,346.0,A,1,0.2789518174133559,0.19019442096365174,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,46,395.0,399.0,,457.0,A,1,0.1486810551558753,0.13908872901678657,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,47,408.0,,464.0,486.0,A,1,0.1723122238586156,0.048600883652430045,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,48,425.0,,444.0,424.0,A,1,0.04640371229698376,0.04408352668213457,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,49,377.0,385.0,444.0,435.0,A,1,0.16331505179768435,0.021937842778793418,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,50,372.0,390.0,446.0,414.0,A,1,0.18249075215782984,0.07891491985203453,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,51,381.0,,,455.0,A,1,0.17703349282296652,0.17703349282296652,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,52,443.0,,425.0,,A,1,0.041474654377880185,0.041474654377880185,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,53,,385.0,415.0,,A,1,0.075,0.075,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,55,377.0,377.0,421.0,395.0,A,1,0.11210191082802548,0.06624203821656051,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,56,382.0,353.0,,419.0,A,1,0.17157712305025996,0.09618717504332755,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,57,418.0,436.0,,370.0,A,1,0.16176470588235295,0.04411764705882353,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,58,,,375.0,420.0,C,0,0.11320754716981132,0.11320754716981132,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,63,403.0,,482.0,,A,1,0.17853107344632768,0.17853107344632768,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_429,64,432.0,,,429.0,A,1,0.006968641114982578,0.006968641114982578,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,3,,,,486.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,4,446.0,,539.0,,A,1,0.18883248730964466,0.18883248730964466,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,5,456.0,,490.0,,A,1,0.07188160676532769,0.07188160676532769,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,6,492.0,474.0,441.0,499.0,A,1,0.12172088142707241,0.014690451206715634,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,7,,,526.0,557.0,C,0,0.057248384118190214,0.057248384118190214,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,8,537.0,468.0,,,A,1,0.1373134328358209,0.1373134328358209,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,10,465.0,468.0,496.0,407.0,B,0,0.19389978213507625,0.06100217864923747,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,11,468.0,496.0,517.0,498.0,B,0,0.09903991915108641,0.03840323395654371,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,12,504.0,,,525.0,A,1,0.04081632653061224,0.04081632653061224,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,13,403.0,478.0,,,A,1,0.170261066969353,0.170261066969353,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,14,511.0,460.0,415.0,498.0,A,1,0.20382165605095542,0.027600849256900213,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l51_475,15,,,,453.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
