participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l36_119,12,0.5390835579514824,0.1935309973045822,0.1032345013477089,0.1463611859838275,A,1,1.774972557628979,1.4072447859495059,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,13,0.2158243579121789,0.2228666114333057,0.2442004971002485,0.2827257663628831,C,0,0.2771342771342771,0.15958815958815956,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_119,14,0.4063661334625949,0.2394571013087736,0.2220067862336403,0.1066408143480368,A,1,1.2303100646658933,0.6851268446360473,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,15,0.4175996417375727,0.1406180026869682,0.2149574563367667,0.1925660546350201,A,1,1.1472293067470436,0.8393229770461393,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,16,0.1802926829268292,0.2751219512195122,0.3058536585365853,0.2222439024390244,A,1,0.5106636246404127,0.12498760043646431,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_119,17,0.2718270571827057,0.3304044630404463,0.2781032078103208,0.0963737796373779,A,1,0.9584463801228048,0.21419391689276024,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,18,0.1995060857294055,0.3819015699417887,0.2480155230199329,0.1432351384723937,A,1,0.9815016322089231,0.5505984766050058,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,19,0.3168012302960399,0.3229527104959631,0.117839292579777,0.209919261822376,A,1,0.8480031790184782,0.02543214782435952,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,20,0.2914888838984954,0.220525488434763,0.2566808892881204,0.192679092746463,A,1,0.4111188974538663,0.14482597523943008,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,21,0.3729966002914036,0.1194754735308402,0.1622146673142302,0.3052452646915978,A,1,1.0564128509992412,0.2823172274222112,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,22,0.5610595115239078,0.1795665634674922,0.0426556587547299,0.1616787065703474,A,1,2.1943938842373503,1.6148525664361124,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,23,0.3078364033718389,0.2079300655635342,0.3958788635654074,0.078364033718389,A,1,1.282876064333018,0.3557237464522233,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_119,24,0.2256554307116104,0.3466760299625468,0.1814138576779026,0.2116104868913857,A,1,0.6847720659553833,0.5014548981571294,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,25,0.3644640998959417,0.1290322580645161,0.2198231009365244,0.255723204994797,A,1,0.9718120805369128,0.4488590604026848,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,26,0.2096195262024408,0.2548456568557071,0.2867910983488873,0.2185929648241206,C,0,0.318282753515914,0.1317542561065877,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l36_119,27,0.4310549190043461,0.2032134861056236,0.216910312129593,0.128539444224944,A,1,1.23511224626966,0.874311063314962,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,28,0.2384498223049585,0.3069893382975123,0.1694026061939414,0.251819258757827,A,1,0.5693277310924373,0.2282913165266109,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,29,0.1949099155852337,0.1130149930704296,0.4860778631724833,0.1011717273529041,A,1,1.719915552427868,1.301055594651654,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_119,30,0.3926453143534994,0.1905397390272835,0.2141162514827995,0.1806049822064057,A,1,0.8673237300985596,0.7302501895375285,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,31,0.2808911345888837,0.1717960496095544,0.1552595314653192,0.1454983922829582,A,1,0.7187928669410149,0.5791800030483156,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,32,0.1263218062303515,0.2324235495855958,0.2920834524149757,0.2529294084024007,C,0,0.7336548343742589,0.17329433156771276,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l36_119,33,0.9543187188238382,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,34,0.3870337824643624,0.5674672915446202,0.0,0.0,A,1,2.3780687397708675,0.756137479541735,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,35,0.3584625758597438,0.2617666891436278,0.1796358732299393,0.1960890087660148,A,1,0.7182125930941099,0.38835477318889655,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,36,0.354655661594016,0.1114263605880835,0.2614564525836128,0.2575874817298598,A,1,0.9876069122010827,0.37842555419794033,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,37,0.2151986183074266,0.4411053540587219,0.1459412780656304,0.160621761658031,A,1,1.226188340807175,0.93847533632287,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,38,0.2710694923607688,0.3499260719566289,0.1698702152127484,0.1782487267948086,A,1,0.7431768096287512,0.3254788947279202,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,39,0.417910447761194,0.1161758773699072,0.1432029043969342,0.2513110125050423,A,1,1.2997393570807996,0.7176368375325808,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,40,0.3765686072824522,0.1936844270726188,0.3361448261674553,0.0781732153877803,A,1,1.2122858336815714,0.16422900125365641,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,41,0.440402247855664,0.1393078970718722,0.1641526175687666,0.1952085181898846,A,1,1.2825196850393705,1.044409448818898,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,42,0.4858674463937621,0.0,0.168615984405458,0.2719298245614035,A,1,2.0978432403997895,0.9237243556023144,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,43,0.2079632465543644,0.229709035222052,0.1084226646248085,0.1038284839203675,A,1,0.7747408105560792,0.13383600377002827,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,44,0.2921083627797409,0.132929496887094,0.2197543328285377,0.3247518088507488,A,1,0.7913918778202017,0.1346754599097535,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_119,45,0.2656075808249721,0.1505016722408027,0.4579152731326644,0.0836120401337792,A,1,1.563445867287544,0.8032596041909197,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_119,46,0.1887223774447549,0.4353568707137414,0.0850901701803403,0.2575565151130302,A,1,1.4492905937992646,0.7356805044666318,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_119,47,0.172106824925816,0.2051434223541048,0.4304648862512364,0.1624134520276953,A,1,1.1052202283849921,0.9290375203915175,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_119,48,0.3557605080133051,0.0973692168128212,0.3577260356818869,0.1780314484426973,A,1,1.0531304946105045,0.00795046250286664,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_119,49,0.3042796005706134,0.2232524964336661,0.2863052781740371,0.1861626248216833,A,1,0.47246790299572033,0.07189728958630505,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,50,0.4289329396878954,0.2150991142977646,0.1083930830873049,0.1817798397300717,A,1,1.372460496613996,0.9155756207674948,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,51,0.3827732715334105,0.1263035921205098,0.3217458478176902,0.1529548088064889,A,1,1.042795445622301,0.2481350608559087,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,52,0.3525641025641026,0.1278280542986425,0.3295625942684766,0.1319758672699849,A,1,0.9543634907926344,0.09767814251401133,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,53,0.3275270519926102,0.305005718307381,0.1136623559426409,0.2388493006070203,A,1,0.8684469054210954,0.09145306778601417,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,54,0.4342697834012438,0.262491957966974,0.1737079133604975,0.0992923010937164,A,1,1.3816895179124284,0.7085360459973464,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,55,0.4610313507178435,0.2058306475241723,0.0694403750366246,0.2383533548198066,A,1,1.6070945438148208,0.913873440553134,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_119,56,0.1870691261412334,0.4099124277995155,0.1920998695733184,0.1829700018632383,B,0,0.9338700402530189,0.896300555875024,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l36_280,3,0.2477226342774652,0.1892578027776395,0.2311215092836876,0.0999054208770969,D,0,0.769873934601549,0.08646336325631084,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l36_280,4,0.175811614083219,0.2123914037494284,0.4131229995427526,0.1986739826245999,A,1,0.9492455418381346,0.802926383173297,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_280,5,0.2652859960552268,0.3353057199211045,0.2184418145956607,0.1222879684418146,C,0,0.9051859612362493,0.29753797799895226,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_280,6,0.6131346578366446,0.0695364238410596,0.1098233995584989,0.2030905077262693,A,1,2.1840354767184036,1.647450110864745,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,7,0.3059508408796895,0.1768272962483829,0.323172703751617,0.1494987063389392,A,1,0.7270880934247268,0.07209951764407191,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_280,8,0.1854217356042173,0.1187145174371451,0.3863544201135442,0.2327656123276561,D,0,1.159547600746679,0.6654222027012191,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_280,9,0.3059490084985836,0.2499076240916369,0.2224411873383421,0.1779775834462372,A,1,0.5352910870685216,0.23441524987120055,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,10,0.2838983050847458,0.2299691833590138,0.2010785824345146,0.2850539291217257,A,1,0.3359013867488445,0.0046224961479197635,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_280,13,0.4963126843657817,0.140117994100295,0.3635693215339233,0.0,A,1,1.9852507374631267,0.5309734513274336,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,14,0.3532277710109622,0.182095006090134,0.3099878197320341,0.1546894031668696,A,1,0.7941534713763705,0.17295980511571243,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,15,0.3954595386305383,0.3463932625411937,0.1413401684364701,0.1168070303917978,A,1,1.114610032954962,0.19626510435737843,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,16,0.3025173611111111,0.3122829861111111,0.2606336805555556,0.1245659722222222,A,1,0.7508680555555556,0.0390625,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_280,17,0.6300456300456301,0.0824850824850824,0.1656721656721656,0.1217971217971218,A,1,2.190242190242191,1.8574938574938582,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,18,0.55,0.0,0.1215384615384615,0.3284615384615384,A,1,2.2,0.8861538461538465,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,19,0.4303417198648141,0.1678558017273751,0.1663537363875328,0.2331956440105144,A,1,1.0583364697026725,0.7903650733910429,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,20,0.2236966824644549,0.408214849921011,0.2385466034755134,0.1295418641390205,B,0,1.1146919431279625,0.6786729857819905,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l36_280,24,0.2678920942898476,0.1704535784188579,0.1676453067824015,0.2482341928346523,C,0,0.4694162183701931,0.09205020920502094,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l36_280,25,0.1659412404787812,0.3939064200217628,0.2279651795429815,0.2121871599564744,B,0,0.9118607181719264,0.6637649619151251,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l36_280,27,0.0,0.1895093062605753,0.5696559503666103,0.2408347433728144,C,0,2.2786238014664413,1.3152848279751836,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l36_280,28,0.2263668880940214,0.2089933571793561,0.1655595298926929,0.3679100664282064,A,1,0.8354430379746834,0.5843881856540086,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_280,29,0.2405771495877502,0.2017078916372202,0.4455241460541814,0.112190812720848,A,1,1.3333333333333337,0.819787985865725,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_280,30,0.2821748107364074,0.2718513420509291,0.289057123193393,0.0481761871988988,A,1,1.0810810810810814,0.030888030888031208,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_280,31,0.1602363573166492,0.3507125477928398,0.1656239137990962,0.3173444560305874,B,0,0.7665675817450609,0.1342892114005946,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l36_280,32,0.3396593673965937,0.2072992700729927,0.1995133819951338,0.2019464720194647,A,1,0.5910723447922013,0.5582349923037456,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,33,0.4179437169127891,0.3354694901086654,0.0821955976595151,0.1231540819169685,A,1,1.4007555943039818,0.34408602150537626,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,34,0.3805532271584241,0.2143056719754121,0.1793797150041911,0.1802179379715004,A,1,0.8430913348946136,0.6967213114754098,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,35,0.4384828862164662,0.2497687326549491,0.1063829787234042,0.1290471785383903,A,1,1.438157235853781,0.8172258387581374,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,38,0.2697472353870458,0.2033965244865719,0.1879936808846761,0.2693522906793049,A,1,0.35144312393887966,0.0016977928692700065,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,39,0.2043254688445251,0.2842558983666062,0.2081820931639443,0.1519963702359346,B,0,0.6233071988595871,0.35851746258018574,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l36_280,40,0.0853436780215783,0.1054673293732573,0.2736089222936113,0.2721542005091526,C,0,1.0223831468071103,0.007899934167214922,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l36_280,42,0.3469601677148847,0.0,0.2819706498951781,0.2075471698113207,A,1,1.659147869674186,0.31077694235589015,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,43,0.2180417044424297,0.0793291024478694,0.228014505893019,0.4052583862194016,A,1,1.400876765708719,0.7618119824646858,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_280,44,0.3279246270609788,0.2959958126144988,0.2093692750588851,0.1209107563465061,B,0,0.8678003291278116,0.13384530992868904,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l36_280,45,0.3938411669367909,0.182739059967585,0.2358184764991896,0.1876012965964343,A,1,0.8444084278768238,0.6320907617504052,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,46,0.4875,0.1982758620689655,0.175,0.1183189655172413,A,1,1.5082544574070003,1.1815980629539955,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,47,0.5026138909634055,0.1519790888722927,0.2020164301717699,0.1433905899925317,A,1,1.4368932038834952,1.2023898431665425,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,48,0.241615712432833,0.2820085232536594,0.2753381508245321,0.1823235130628126,C,0,0.40634441087613304,0.0271903323262839,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_280,49,0.5166349809885932,0.3260456273764258,0.089828897338403,0.0674904942965779,A,1,1.7965779467680614,0.7623574144486697,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,50,0.2445074415308292,0.3430191353649893,0.1899362154500354,0.1247342310418143,A,1,0.9677926158680281,0.4367635506677138,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_280,51,0.3955203496312482,0.2679595738869161,0.2054083583720295,0.082764272056815,A,1,1.3145809414466134,0.5361653272101032,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,52,0.2026290477717217,0.3077909586405899,0.213209361974992,0.218980442449503,A,1,0.4462585034013606,0.37687074829931994,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_280,53,0.2093898249631932,0.1992475053165385,0.2725339440536561,0.2198593162113528,D,0,0.3253449527959332,0.23384168482207712,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_280,54,0.3431498079385403,0.2346350832266325,0.2676056338028169,0.1546094750320102,A,1,0.7541613316261204,0.30217669654289364,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,55,0.1840359512090734,0.187245880590627,0.5071688422854698,0.1174834153648619,A,1,1.5651052857756773,1.2849162011173187,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_280,56,0.3928266438941076,0.2399658411614005,0.2459436379163108,0.0,A,1,1.7881438289601557,0.6686103012633627,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,57,0.2436170212765957,0.2617021276595744,0.3829787234042553,0.1117021276595744,A,1,1.085106382978724,0.4851063829787237,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_280,58,0.4232633279483037,0.2865912762520194,0.0300484652665589,0.2025848142164782,A,1,1.6688378471031884,0.5800479945149123,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,60,0.3237945020279405,0.2016674177557458,0.2426768814781433,0.2318611987381703,C,0,0.48850833708877905,0.3244704821991889,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l36_280,61,0.4769539078156312,0.1788577154308617,0.1938877755511022,0.0601202404809619,A,1,1.8325991189427313,1.2444933920704844,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_280,62,0.3855165069222577,0.0804046858359957,0.3980298189563365,0.0875931842385516,A,1,1.335198656966984,0.052602126468942315,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_280,63,0.2793487574978577,0.2373607540702656,0.2259354470151385,0.2333618966009711,A,1,0.21890547263681584,0.17208077260755045,answer_A,A,False,matching,False,0.1,area_dwell_proportion
