participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l16_215,79,0.1993344425956738,0.2798668885191347,0.2252911813643927,0.270216306156406,A,1,0.33048822123591687,0.03960396039603926,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,3,0.4594594594594595,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,4,0.5197026022304833,0.3486988847583643,0.0568773234200743,0.074721189591078,A,1,1.851301115241636,0.6840148698884759,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,5,0.39004914004914,0.2524570024570025,0.1351351351351351,0.1124078624078624,A,1,1.2477570738440305,0.6183574879227051,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,6,0.2893176313371753,0.2451348868286979,0.2672680197110164,0.1818257746596508,A,1,0.4371603260869569,0.08967391304347855,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,7,0.332691999358666,0.1503928170594837,0.1988135321468654,0.0274170274170274,A,1,1.7215189873417724,0.7549728752260403,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,9,0.0,0.4964028776978417,0.5035971223021583,0.0,A,1,2.014388489208633,0.02877697841726623,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l16_353,10,0.4810177705977383,0.1449919224555735,0.1427032848680667,0.2098815293484114,A,1,1.3828587150914848,1.1082679873435137,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,11,0.410918324164198,0.3004655099449851,0.0947947524333474,0.127803639441388,A,1,1.3538740371545086,0.47304032623470793,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,12,0.5457086484708977,0.2568234133508714,0.0886221637619204,0.1088457744163104,A,1,1.8283459388359096,1.1555409404801056,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,13,0.4652987326493663,0.1964393482196741,0.1207000603500301,0.1744115872057936,A,1,1.4405550299590035,1.1239356669820244,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,14,0.2264437689969604,0.1800911854103343,0.1451367781155015,0.3282674772036474,A,1,0.832469775474957,0.4628670120898105,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l16_353,15,0.5510026155187445,0.1987794245858762,0.1290322580645161,0.0,A,1,2.507936507936508,1.6031746031746033,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,17,0.1069306930693069,0.3388613861386139,0.0628712871287128,0.4420792079207921,A,1,1.59541785993231,0.43426191096068734,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l16_353,19,0.4994045256053989,0.0893211591901548,0.1710996427153632,0.1830091306073838,A,1,1.7397894736842108,1.3423157894736846,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,20,0.2333988212180746,0.3534381139489194,0.2347740667976424,0.1212180746561886,A,1,0.9852052510939778,0.5034382162950615,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,21,0.3940162949111794,0.1717643916121277,0.154133831975424,0.2464271403766528,A,1,0.9929509329647552,0.6109191430545962,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,22,0.4053356282271945,0.1738382099827883,0.0869191049913941,0.333907056798623,A,1,1.2736660929432018,0.2857142857142861,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,23,0.3331020124913255,0.1943095072866065,0.2578070784177654,0.1738376127689104,A,1,0.6642547033285098,0.3140376266280755,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,25,0.2723342939481268,0.2427953890489913,0.2423631123919308,0.242507204610951,A,1,0.11988472622478398,0.11815561959654199,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,26,0.7510668563300142,0.0,0.1280227596017069,0.0,A,1,3.41747572815534,2.8349514563106797,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,27,0.3609657947686117,0.317907444668008,0.1388329979879275,0.1118712273641851,A,1,1.071861471861472,0.18528138528138546,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,31,0.2729912875121006,0.1268151016456921,0.2631171345595353,0.3370764762826718,A,1,0.841045498547919,0.25634075508228477,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l16_353,32,0.891213389121339,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,33,0.1548448385053831,0.3157061431285624,0.2973400886637112,0.2321089297023432,A,1,0.6434452184927172,0.07346421785940473,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,34,0.1869266055045871,0.4810779816513761,0.1571100917431192,0.1049311926605504,A,1,1.6177558569667083,1.2651048088779289,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,35,0.447008547008547,0.1615384615384615,0.1692307692307692,0.2222222222222222,A,1,1.141880341880342,0.8991452991452992,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,36,0.0,0.4488448844884488,0.0,0.0,A,1,4.0,4.0,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,37,0.3346855983772819,0.4100067613252197,0.1302231237322515,0.1250845165652468,A,1,1.1396889790398916,0.3012846517917512,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,38,0.4208927319467165,0.1586819350315494,0.2047207291423229,0.1799485861182519,A,1,1.087736306349976,0.8967523024721283,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,39,0.3651452282157676,0.1558609958506224,0.274896265560166,0.2040975103734439,A,1,0.8371369294605809,0.3609958506224065,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,40,0.3405282590173246,0.2223800056802045,0.2118716273785856,0.1550695825049702,B,0,0.7978008552229687,0.5082467929138667,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l16_353,41,0.5029940119760479,0.2208915502328676,0.0,0.1676646706586826,A,1,2.2567164179104475,1.2656716417910445,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,43,0.2459016393442623,0.7540983606557377,0.0,0.0,A,1,3.0163934426229506,2.0327868852459012,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,45,0.1818181818181818,0.2929292929292929,0.3445566778900112,0.0,A,1,1.6821917808219178,0.2520547945205482,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l16_353,46,0.4795918367346938,0.1836734693877551,0.0852340936374549,0.251500600240096,A,1,1.577430972388956,0.9123649459783912,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,48,0.1355777979981801,0.1273885350318471,0.4376706096451319,0.1537761601455869,A,1,1.4526091586794463,1.329073482428115,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l16_353,49,0.453347869537567,0.180975742709185,0.2225856273280639,0.1430907604251839,C,0,1.2410284364495328,0.9230489688380127,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l16_353,51,0.4476555588322028,0.1686818047773518,0.248894131524624,0.0619286346210557,A,1,1.6641221374045803,0.857506361323155,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,52,0.4442285899303869,0.0482434838918568,0.1677189574226971,0.2836328314715881,A,1,1.6782161234991428,0.6806174957118356,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,53,0.4436090225563909,0.2835894083033671,0.13076168682576,0.10624387054593,A,1,1.399559247330056,0.66384132903882,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,54,0.1646004196070951,0.3208086973107,0.266736601182529,0.2232500476826244,B,0,0.6405944466171299,0.22174423152131445,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l16_353,55,0.3487644666875195,0.1926806380982171,0.1595245542696277,0.2421019705974351,A,1,0.8026533996683253,0.45240464344941933,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,57,0.9121278140885984,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,58,0.2756446991404011,0.3065902578796561,0.2315186246418338,0.0893982808022922,A,1,0.9619289340101526,0.13705583756345188,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,59,0.224731663685152,0.4309033989266547,0.2023703041144901,0.1321556350626118,A,1,1.2068654019873533,0.832881662149955,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,60,0.2813914700976888,0.1336669049320943,0.2292113414343578,0.3021205623064093,A,1,0.7119838872104736,0.08761329305135966,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l16_353,61,0.2770083102493075,0.2779316712834718,0.3111726685133887,0.0,A,1,1.4371002132196162,0.1535181236673775,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l16_353,62,0.6912242686890574,0.0,0.0,0.1408450704225352,A,1,3.322916666666667,2.645833333333334,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,63,0.3697962798937112,0.1860053144375553,0.1027457927369353,0.2945084145261293,A,1,1.1208178438661713,0.3159851301115242,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,64,0.7362637362637363,0.1373626373626373,0.0,0.0,A,1,3.3710691823899372,2.7421383647798745,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,65,0.766649187205034,0.0,0.194022024121657,0.0,A,1,3.1921397379912664,2.3842794759825328,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,66,0.0990566037735849,0.2605060034305317,0.1260720411663808,0.2212692967409948,A,1,0.913557779799818,0.22202001819836234,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_353,67,0.32953181272509,0.2989195678271308,0.1695678271308523,0.1992797118847539,A,1,0.6415889256695758,0.1227806199217576,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_353,68,0.2811565304087737,0.3007643735460286,0.3014290461947491,0.1166500498504486,A,1,0.7391159853772019,0.002658690594881996,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l16_46,3,0.3098871930988719,0.1094890510948905,0.1773943817739438,0.393718203937182,A,1,1.1478338543992854,0.33854399285395254,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l16_46,4,0.8434633027522935,0.0,0.1066513761467889,0.0,A,1,3.550995775497888,3.1019915509957765,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,5,0.3351493518692466,0.2618823971444674,0.1788465151230509,0.224121735863235,A,1,0.6252113469847829,0.2930678188991167,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,6,0.6123160340821069,0.1196746707978311,0.0832687838884585,0.1258714175058094,A,1,2.2485596707818933,2.0674897119341566,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,7,0.2929345023207839,0.3394791129448169,0.0822588963383187,0.1869520371325425,A,1,1.1411411411411412,0.20649220649220662,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,9,0.2809326276641396,0.0743813474467172,0.0905449864110999,0.5462737805750251,A,1,1.9025374855824686,1.0697808535178779,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l16_46,10,0.8276033881415047,0.1624314897857498,0.0,0.0,A,1,3.3437342727730246,2.6874685455460496,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,11,0.2445589919816723,0.3805841924398625,0.2439862542955326,0.0890607101947308,B,0,1.2169754931261207,0.5678421996413632,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l16_46,12,0.4809212787899621,0.3365417669302166,0.0,0.1216913028532141,A,1,2.048316251830161,0.6149341142020495,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,13,0.1790816326530612,0.3996173469387755,0.2198979591836734,0.2014030612244897,A,1,0.8821428571428573,0.7188775510204084,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,14,0.4732162702822849,0.2058235163369637,0.0740164480995776,0.1822627250500111,A,1,1.7072243346007612,1.1435361216730044,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,15,0.3688492063492063,0.3791666666666666,0.0694444444444444,0.1349206349206349,A,1,1.3008333333333333,0.04333333333333319,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,16,0.286873840445269,0.4507575757575757,0.1289424860853432,0.1215986394557823,B,0,1.3323945865602753,0.6633810529609637,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l16_46,17,0.4558932542624166,0.2481467753891771,0.0841363973313565,0.2118235730170496,A,1,1.4870274277242406,0.8309859154929583,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,18,0.8207964601769911,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,19,0.3670729553082494,0.1962550786080197,0.2478360713654831,0.1881293057763646,A,1,0.7162807141594484,0.47728477991868484,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,20,0.5584255842558425,0.0,0.0,0.4415744157441574,A,1,2.23370233702337,0.4674046740467406,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,21,0.2233534178267193,0.5135050903802202,0.1384791190525659,0.1246623727404944,A,1,1.5553708705589036,1.1606066902140038,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,22,0.2541088307928127,0.1289278719236992,0.2215788129098186,0.3953844843736694,D,0,1.0658264497998808,0.5651026143234268,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l16_46,23,0.3657219973009447,0.1587044534412955,0.3311740890688259,0.1443994601889338,A,1,0.8852901484480438,0.13819163292847517,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,24,0.5162011173184358,0.3612662942271881,0.1225325884543761,0.0,A,1,2.0648044692737435,0.6197392923649908,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,25,0.3876302673312188,0.2444494789306751,0.2240598096964204,0.1293611236973267,A,1,1.0482758620689654,0.5811494252873564,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,26,0.7112842304060434,0.0887629839471199,0.1147308781869688,0.0852219074598678,A,1,2.504249291784703,2.3862134088762987,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,27,0.2363517915309446,0.2483387622149837,0.2560260586319218,0.2592833876221498,A,1,0.09172638436482083,0.013029315960912058,answer_D,D,True,uniform,False,0.1,area_dwell_proportion
l16_46,28,0.3731968357375523,0.1535597952536063,0.3280595625872499,0.1447184737087017,A,1,0.9143389199255121,0.18063314711359385,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,29,0.4241610738255033,0.1359060402684563,0.1453020134228188,0.2946308724832214,A,1,1.153020134228188,0.5181208053691276,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,30,1.0,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,31,0.3628865979381443,0.2801832760595647,0.2877434135166093,0.0533791523482245,A,1,1.2579143389199257,0.30540037243947893,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,32,1.0,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,33,0.4044684129429892,0.1005392912172573,0.1171032357473035,0.2765793528505393,A,1,1.352764680668667,0.5692241748821258,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,34,0.3538771031455742,0.1147585954645208,0.4519934162399415,0.0753474762253109,A,1,1.512669849430775,0.3940506793977234,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l16_46,35,0.1700819672131147,0.3691939890710382,0.2841530054644808,0.1765710382513661,B,0,0.7964480874316942,0.34016393442622955,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l16_46,36,0.2275302114803625,0.3281722054380664,0.1869335347432024,0.2573640483383685,A,1,0.5649546827794562,0.28323262839879165,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,37,0.3680441898527005,0.3758183306055646,0.101063829787234,0.1550736497545008,A,1,1.0990180032733226,0.03109656301145636,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,38,0.3153747480300531,0.1883818948140003,0.3582554517133956,0.1288253619204691,A,1,0.9262067690031442,0.17310893286480497,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l16_46,39,0.3264904386951631,0.2679977502812148,0.218503937007874,0.1417322834645669,A,1,0.7740795287187041,0.24506627393225344,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,41,0.5209148359915738,0.1564851038218477,0.1119470358110141,0.193499849533554,A,1,1.664421310471525,1.3325168401714635,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,42,0.24684604220163,0.459975438204756,0.1241487105057496,0.1536228647984816,A,1,1.3643270212042184,0.8658578070075972,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,43,0.3535262206148282,0.4125226039783002,0.1060126582278481,0.1279385171790235,A,1,1.2260397830018084,0.23598553345388806,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,44,0.6026011560693642,0.2129532317393589,0.0909090909090909,0.0805307409353652,A,1,2.115799281245841,1.5791295088513246,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,45,0.5161377084454007,0.1027434104357181,0.2157073695535234,0.1323292092522861,A,1,1.710152990264256,1.2428372739916551,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l16_46,46,0.3439450686641698,0.398876404494382,0.1560549313358302,0.1011235955056179,A,1,1.1910112359550566,0.21972534332084884,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,47,0.2773814519513218,0.3350818296265211,0.1265211917750734,0.2450692404532102,B,0,0.8477611940298507,0.23454157782515989,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l16_46,48,0.2480940971465911,0.327379655848399,0.1709867131343933,0.2535395338706164,A,1,0.625571770856023,0.2953604879111305,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l16_46,49,0.6400523560209425,0.3167539267015706,0.0,0.0,A,1,2.675786593707251,1.3515731874145014,answer_A,A,False,matching,False,0.1,area_dwell_proportion
