participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l34_398,9,1313.8333333333333,1448.0,1221.5,1110.0,A,1,0.26544502617801047,0.10536649214659692,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,10,1231.0,1338.6666666666667,1207.6666666666667,1207.0,A,1,0.10566441516752496,0.08640406607369763,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,11,1234.6666666666667,1298.0,,1264.0,A,1,0.05004389815627737,0.02686567164179104,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,12,1257.0,1359.4,1439.3333333333333,1363.0,A,1,0.13459480075294342,0.05634773194227427,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,13,1287.0,1116.25,1258.0,1150.0,B,0,0.14195895037672124,0.024110158482722785,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,14,1274.6,1358.0,1264.6666666666667,1303.0,A,1,0.07179119019537454,0.042305522793702886,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,15,1291.2857142857142,1123.428571428571,1396.0,1176.5,A,1,0.21861617564916028,0.08398619326563647,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,16,1422.0,1433.0,1168.0,1307.0,A,1,0.19887429643527205,0.00825515947467167,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,17,1173.0,1193.0,1281.5,1079.0,A,1,0.17137416693113297,0.07489685814027293,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,19,1234.6,1321.75,1084.5,1193.6,A,1,0.196299475638387,0.07210747861700925,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,20,1101.5,1181.0,1135.0,1239.6666666666667,A,1,0.1186701499481087,0.0503882904484129,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,21,1221.2857142857142,1390.8,1114.2857142857142,1187.5,C,0,0.22508874294635306,0.13798837692712468,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,22,1077.0,1052.6,1212.25,1126.6666666666667,A,1,0.1429109585209112,0.07661006075841716,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,23,1204.0,1137.6666666666667,1263.25,1266.0,A,1,0.10538741852149656,0.002258301825460642,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,24,1486.0,1214.0,1081.0,1145.5,A,1,0.3288338577083122,0.22084644270780474,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l34_398,25,1061.0,1192.5,1157.5,1091.6,A,1,0.11682139208457334,0.031093146182205836,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,26,1300.0,1108.0,1276.5,1241.0,A,1,0.15592325652218048,0.019084356918079384,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l34_398,27,1194.0,,1143.25,,A,1,0.043427104503155414,0.043427104503155414,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,28,1107.2857142857142,1279.2,1262.25,1125.6666666666667,A,1,0.1440299932826298,0.014200730183633091,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,29,1383.5,1163.5,1249.0,1278.5,B,0,0.17341610010838507,0.08276677505172923,answer_A,A,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,30,1069.6666666666667,1201.6,1185.75,1062.6666666666667,A,1,0.12295846685424111,0.01402753142734918,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,31,1202.75,1079.25,1165.5,1327.5,C,0,0.20795811518324608,0.10450261780104712,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,32,1099.75,1116.75,1065.25,1235.0,D,0,0.1503293297171639,0.10472131510488736,answer_D,D,False,matching,False,0.15,mean_max_fix_pupil_size
l34_398,34,1023.25,1214.6666666666667,1120.0,1146.6666666666667,B,0,0.1699750254370549,0.06038294329849227,answer_B,B,False,matching,False,0.15,mean_max_fix_pupil_size
l34_398,35,1076.25,1183.75,1233.3333333333333,1092.0,A,1,0.13703111369584176,0.04325385286420465,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,36,1178.0,1317.0,1151.6666666666667,1304.0,A,1,0.1335847023969835,0.010503635873956368,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,37,1066.6,1209.0,1186.2857142857142,1192.5,C,0,0.12237919995580214,0.014180174152182121,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,38,1148.25,1093.5,1110.6666666666667,1031.0,A,1,0.10699416360905685,0.03429592593296698,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,39,1020.5,1132.0,1011.0,1059.0,A,1,0.11462403789224393,0.06915334517465956,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,40,1055.75,1185.3333333333333,1036.25,1123.0,A,1,0.1355200363608817,0.05666237406257095,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,41,1210.5,1154.142857142857,1086.5,1209.8,C,0,0.10641623705810596,0.0006007368221022501,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,42,1244.5,1120.3333333333333,1067.0,1298.0,A,1,0.1953557207794496,0.04524472321082491,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,43,1182.5,1113.0,,1198.0,A,1,0.072992700729927,0.013310433662516101,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,44,1340.0,1176.0,,,A,1,0.13036565977742448,0.13036565977742448,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,45,1301.0,1374.0,,,A,1,0.05457943925233645,0.05457943925233645,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,46,1255.3333333333333,1151.25,1014.5,1248.0,A,1,0.20632172624890677,0.006282460868478759,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l34_398,47,1143.75,1216.5,,1234.0,A,1,0.07532864992696668,0.014606663420741463,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,48,1239.8333333333333,1177.5,1328.0,1147.0,A,1,0.1479866457722968,0.0720855760714043,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,49,1131.0,1105.0,1192.0,1188.0,A,1,0.07538994800693241,0.0034662045060658577,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,50,1161.0,1158.3333333333333,1031.3333333333333,1150.0,A,1,0.11524218634276412,0.002370019256406526,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,51,1259.0,1018.0,1115.0,1307.0,A,1,0.24600978931687592,0.04085975739519047,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,52,1161.25,1062.4,1128.25,1094.0,B,0,0.0889358735014282,0.029690276434467713,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l34_398,53,1166.7142857142858,955.3333333333334,1097.3333333333333,1217.6666666666667,C,0,0.23649359290819724,0.04593358947391016,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,54,1020.0,1059.0,1113.6666666666667,1186.0,A,1,0.15164433617539586,0.06607795371498165,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,55,1272.4,1095.6666666666667,1040.428571428571,1206.6666666666667,D,0,0.20105160629973295,0.056971637996500166,answer_A,A,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,56,1064.5,1222.5,1026.8333333333333,1241.6666666666667,A,1,0.18863644678593655,0.01682947353016507,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l34_398,57,1381.5,1127.6666666666667,1157.0,1313.4,A,1,0.20389993774558687,0.054703555195565794,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l34_398,59,1116.0,1219.5,1215.5,1256.0,A,1,0.11649677553567714,0.03037237362180154,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,4,644.0,656.5,,644.3333333333334,A,1,0.019281857914131457,0.018767675036421228,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,5,616.2857142857143,618.1111111111111,589.2,648.2857142857143,A,1,0.09561249507155396,0.048828538881104805,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,6,598.0,653.0,645.0,619.0,A,1,0.0874751491053678,0.012723658051689861,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,7,641.875,594.0,618.4,635.5,A,1,0.07691458063479631,0.010241889327348857,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,8,630.0,637.375,615.0,648.4,A,1,0.0527901532139364,0.017425492191127188,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,9,699.6666666666666,649.6666666666666,655.0,648.25,B,0,0.07753447896704466,0.06735572240897233,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,10,684.4285714285714,612.4285714285714,681.4166666666666,618.0,A,1,0.11092820755019785,0.004640349952083426,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,11,673.3333333333334,655.0,658.2857142857143,694.25,A,1,0.058563099208234715,0.03120878535300825,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,12,646.2857142857143,612.0,656.1111111111111,621.4,A,1,0.06958145963323882,0.015498713030937219,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,13,658.0,655.0,616.3333333333334,686.0,A,1,0.10655110884527141,0.04282436910527657,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,14,629.7777777777778,647.6666666666666,646.6666666666666,663.1428571428571,A,1,0.05158377148045657,0.023926820739032014,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,15,663.0,,691.0,,A,1,0.0413589364844904,0.0413589364844904,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,16,685.9090909090909,563.6666666666666,633.5,631.1,A,1,0.1944850893961272,0.08338174568929146,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l35_118,17,640.25,643.8,694.3333333333334,705.5,A,1,0.09724714810007887,0.01664255152670565,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,18,641.6,625.4,579.2,641.125,A,1,0.1003487682550531,0.00076387283527488,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,19,607.4166666666666,685.0,633.1666666666666,635.5,A,1,0.12117268083167937,0.07731103374223149,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,20,632.2857142857143,644.3333333333334,611.5,646.5,A,1,0.055235125030529617,0.003419317263794631,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,21,613.6,640.1111111111111,656.0,646.0,A,1,0.06636117801525121,0.015651221230012086,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,22,655.7142857142857,610.75,586.75,622.75,A,1,0.11141402339636786,0.0532548646270572,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,23,661.5555555555555,597.4,635.0,625.5,A,1,0.10185622114125188,0.04216078429643087,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,24,627.0,654.6,628.0,603.6666666666666,A,1,0.08106315817395697,0.04233534045995919,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,25,644.2857142857143,646.5,587.0,645.5714285714286,A,1,0.09431879299119654,0.0014719619554448699,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,26,651.25,732.0,737.2,698.6666666666666,A,1,0.12195309405428423,0.007378197662388402,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,27,653.2,632.6666666666666,598.6666666666666,629.0,A,1,0.08678354507598879,0.03267644484523791,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,29,682.3333333333334,642.25,633.0,622.3333333333334,A,1,0.09302626053813107,0.06214671016505706,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,30,614.5,643.0,,,A,1,0.04532803180914513,0.04532803180914513,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,31,638.0,652.375,630.8571428571429,587.0,A,1,0.1042566975886545,0.02292451285410185,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,32,632.0,644.0,667.6666666666666,586.5,A,1,0.1283182926025953,0.03741519004018175,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,33,747.1666666666666,683.4,625.1818181818181,740.6363636363636,A,1,0.1744893569294555,0.009341064816370015,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l35_118,35,619.75,606.5,662.8,637.5,A,1,0.08913340325740626,0.04005461993627667,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,36,604.6666666666666,676.25,638.6666666666666,636.6,A,1,0.11201596129646421,0.058811639749365985,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,37,644.5,662.0,644.0,651.8333333333334,A,1,0.027667477904444727,0.01562700140899187,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,38,682.0,643.5,638.0,641.0,A,1,0.06757535035515454,0.059128431560760225,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,39,653.0,624.5,578.6666666666666,650.6666666666666,A,1,0.11860913503091557,0.003723156705006377,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,40,568.6,623.1428571428571,615.8,656.8571428571429,A,1,0.14325132747466784,0.05472209984464499,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,41,645.5,585.6,630.2,651.3333333333334,A,1,0.1046445296435347,0.009286406028204202,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,42,624.0,622.2222222222222,610.75,643.5,A,1,0.052390104091449397,0.031194107779641624,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,43,637.0,667.0,731.0,691.0,A,1,0.13793103448275862,0.058694057226705794,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,44,618.0,625.8333333333334,659.6666666666666,608.0,A,1,0.0822881412170681,0.053885460216338055,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,45,697.7142857142857,661.0,702.1666666666666,665.0,A,1,0.06040860534383811,0.006533492885655156,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,46,645.5,694.0,628.8333333333334,697.8,A,1,0.10347069413882765,0.005701140228045541,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,47,665.5,652.0,656.0,617.0,A,1,0.0748890175641768,0.014668982821849063,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,48,694.5,701.4,679.4,676.8,A,1,0.035754514734203,0.010028705352276408,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,49,641.2857142857143,592.6666666666666,676.0,620.0,A,1,0.13175478552203135,0.05488527922603467,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,50,611.8,628.8888888888889,636.0,584.0,A,1,0.08452917430529842,0.011559545204143333,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,51,578.5,624.3333333333334,606.5,614.0,A,1,0.07565337001375522,0.01705639614855577,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,52,607.25,576.4444444444445,631.6666666666666,629.9,A,1,0.09033345677694035,0.002889943587028854,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,53,615.8,569.5,655.3333333333334,615.75,A,1,0.13977188685262215,0.06437648846881948,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,54,690.2222222222222,625.8571428571429,586.75,638.6666666666666,A,1,0.16285246316302257,0.08114205949813959,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l35_118,55,643.3333333333334,581.3333333333334,664.5,644.6666666666666,D,0,0.13128987699796085,0.03130960994540557,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,56,614.5,583.5555555555555,577.6666666666666,536.2,A,1,0.13547168541809837,0.053538902212204385,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,58,546.7142857142857,580.3333333333334,607.75,620.25,A,1,0.12489890003235206,0.021230993206082172,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_118,59,577.4285714285714,657.0,559.1666666666666,625.0,A,1,0.16180191177483985,0.05292328289739223,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l35_118,60,616.375,675.1428571428571,659.2,487.4,A,1,0.3080127674596769,0.026156007341728633,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l35_278,4,1383.3333333333333,1568.75,1404.75,1508.6666666666667,B,0,0.12644559997726826,0.04097405734094843,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,5,1439.0,1631.6666666666667,1422.3333333333333,1426.25,A,1,0.1414593628134196,0.130196674691332,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,6,1410.2,1398.5,1371.0,1389.6666666666667,A,1,0.02815400913329466,0.008403109868866032,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,7,1437.0,1488.5,1628.0,1485.0,A,1,0.12652148712428582,0.09240705473213547,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,8,1357.0,1302.0,1291.1666666666667,1375.0,A,1,0.06297142499452281,0.01352070357735282,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,9,1439.5,1451.0,1320.0,1355.75,A,1,0.09413878284302717,0.008264091623624523,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,10,1329.75,1319.571428571429,1251.6666666666667,1301.0,A,1,0.06004114727199073,0.007826677987124636,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,11,1301.3333333333333,1274.0,1271.857142857143,1227.5,A,1,0.05819730971159389,0.02154482797449522,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,12,1374.6666666666667,1277.5,1314.0,1435.0,A,1,0.11664146634986268,0.04468170457000025,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,13,1316.5,1271.0,1186.0,1239.4,A,1,0.10413134113985917,0.03630632966945281,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,14,1168.5,1292.0,1233.0,1320.75,A,1,0.12145385650894949,0.022934636286583238,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,15,1216.3333333333333,1256.3333333333333,1374.5,1393.25,C,0,0.13504015265961683,0.014311839071320666,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,16,1325.3333333333333,1286.6666666666667,1233.6666666666667,1247.75,A,1,0.07198835097593287,0.030365995320757067,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,17,1166.8333333333333,1250.6666666666667,1209.6666666666667,1393.5,D,0,0.18058690744921,0.11379630859115648,answer_D,D,False,matching,False,0.15,mean_max_fix_pupil_size
l35_278,18,1218.4,1325.0,1247.2857142857142,1318.0,C,0,0.08346569427976995,0.005480861725688463,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,19,1358.5,1113.25,1202.0,1169.0,C,0,0.20257085333746322,0.12926539672706625,answer_A,A,False,mismatch,True,0.15,mean_max_fix_pupil_size
l35_278,20,1281.0,1239.5,1339.8,1240.8,C,0,0.07864970300523412,0.04610770226029676,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,21,1164.75,1199.3333333333333,1330.8333333333333,1360.2,C,0,0.154655184351169,0.023237182128998113,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l35_278,22,1174.5,1221.8,1377.0,1278.5,A,1,0.16033888910883248,0.07799200285046913,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l35_278,23,1230.25,1259.0,1181.2,1240.75,A,1,0.0633653689525981,0.014863984362273987,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,24,1278.0,1291.0,1295.0,1302.0,B,0,0.018583042973286876,0.005420054200542005,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,25,1258.5,1266.5,1142.0,1146.0,A,1,0.10346976937461043,0.0066486598794930395,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,26,1169.0,1189.3333333333333,1214.3333333333333,1206.4,A,1,0.03794325251792534,0.006640069190636806,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,27,1204.6666666666667,1135.142857142857,1112.4,1293.0,A,1,0.1522377455358486,0.07446106047803593,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l35_278,28,1280.3333333333333,1140.6,1147.6666666666667,1217.0,A,1,0.11679482893123816,0.052936587540398906,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l35_278,29,1202.2,1093.6666666666667,1177.3333333333333,1128.0,A,1,0.09435219797733922,0.021617549045176727,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
