participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l43_310,31,734.3,676.0,687.3333333333334,689.5,A,1,0.08367019877054076,0.06429545291458362,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_310,32,669.5,622.2,638.6675,681.3333333333334,B,0,0.09056677943906923,0.018123566347728118,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_310,33,699.6675,690.6666666666666,827.5,659.0,A,1,0.23428531536836936,0.17774051974378083,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,34,646.0,604.7,705.6,631.6785714285714,B,0,0.1559518322353077,0.09211822796059807,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,35,784.1666666666666,689.2857142857143,584.125,571.134,B,0,0.32416288560288425,0.14437637097546552,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,36,769.1666666666666,726.0,869.0,726.5,A,1,0.18507333908541848,0.12920621225194137,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,37,,780.0,,863.1666666666666,B,0,0.10122730500050711,0.10122730500050711,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,38,676.6666666666666,674.4,674.695,685.0,D,0,0.015641360331075493,0.012296666926946172,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_310,40,655.25,711.2142857142857,712.894,733.5833333333334,C,0,0.11138991695086055,0.029420210065132,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,41,882.125,691.466,857.0,981.0,A,1,0.3394709389255629,0.11592831614340642,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,42,689.0,775.665,761.5,686.0,A,1,0.12315923033207248,0.01945631514697823,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,43,804.9166666666666,765.125,670.75,699.6666666666666,A,1,0.1825112298252823,0.05412988337985854,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_310,44,782.1666666666666,765.8333333333334,681.0,681.1666666666666,A,1,0.13905274611992435,0.02245003149876858,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_310,45,731.6666666666666,731.0,797.5,743.5,A,1,0.08855842858728222,0.07191210742425924,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_310,47,720.6675,840.2233333333334,746.8,781.3100000000001,A,1,0.15481489294947318,0.07628788273230741,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,48,831.5139999999999,825.5,692.75,722.25,A,1,0.18068146824851694,0.00783069347991239,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_310,49,801.75,837.0,795.0,748.5,A,1,0.11124204572236625,0.0443082724487391,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,50,792.3333333333334,710.25,744.8333333333334,685.625,A,1,0.14552583353458445,0.06477916838321991,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_310,51,830.534,815.5,767.8,699.7,A,1,0.16808424125125979,0.019314386802906272,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_310,52,760.445,775.625,756.8333333333334,666.0,A,1,0.14819679813804887,0.02052111649473728,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,53,695.1875,763.75,762.8333333333334,713.5,A,1,0.09343260488455778,0.0012491749057795115,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_310,54,784.0,836.3333333333334,727.625,841.2857142857143,A,1,0.14255505391074544,0.006211354011717225,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,55,768.8333333333334,758.25,771.8883333333333,758.0,C,0,0.018172668703177366,0.003997420104755021,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_310,56,744.5,807.0,822.0,738.0,A,1,0.10798650168728909,0.019283303872730195,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,57,726.3142857142857,892.5,761.5,718.8,A,1,0.22419308742590052,0.16908056679788694,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,58,817.5825,690.195,752.2,744.875,A,1,0.1695757112869932,0.08703588612086609,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_310,59,758.75,669.0,732.0,810.375,A,1,0.1903960271032364,0.06952569336307395,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_310,61,757.6666666666666,788.9166666666666,767.3333333333334,815.5,B,0,0.07392218997150699,0.03397864351716246,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_413,3,595.0,515.0,602.3,537.934,B,0,0.15518386087846855,0.012976428229241856,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,4,557.25,514.304,464.3333333333333,,B,0,0.18149117708720827,0.08388505927735156,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,5,510.4042857142857,555.2,479.6,525.5,A,1,0.14603726958322674,0.05737178447912486,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,6,480.8325,541.0,576.0,483.5,B,0,0.18289725452324415,0.06726460092272618,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,7,478.6666666666667,540.5,574.0,501.665,A,1,0.18203531071311213,0.06396695358974745,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,8,492.75,527.0,470.0,,A,1,0.1147843597919114,0.06897130391005203,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,9,528.6,484.89,477.25,501.6666666666667,A,1,0.10309140369603265,0.05407195987432285,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_413,10,569.366,537.0,571.25,613.5,A,1,0.1335593658287053,0.07376317916683398,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,11,493.5,513.0,506.6666666666667,546.6,A,1,0.10311847620280618,0.06525010923567398,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,12,567.7766666666666,489.125,493.0,489.3333333333333,A,1,0.15427680805138524,0.146675918502118,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_413,13,540.9033333333333,452.1875,433.0,454.6675,A,1,0.22948899158584077,0.1834065159886747,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_413,14,469.0,456.915,521.0,482.9433333333333,A,1,0.13282840277567864,0.07887971051415692,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,15,456.695,531.6666666666666,452.5,464.7633333333333,A,1,0.16617470208811624,0.14043336613097185,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,16,421.75,449.665,,516.0566666666667,A,1,0.20391047024383693,0.14355248095156306,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,17,488.5,488.0,423.375,479.0,A,1,0.138646796620318,0.0010644667686780652,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_413,18,454.335,506.5,460.875,521.0,A,1,0.1372618661560398,0.029855202268995372,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,19,434.5,501.0,444.125,499.0,C,0,0.1415929203539823,0.0042584336948566105,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,20,510.5,,465.5,476.0,A,1,0.09297520661157024,0.07128099173553719,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_413,21,469.0,438.0,,507.0,A,1,0.1463932107496464,0.08062234794908063,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,22,481.1666666666667,427.75,407.0,440.75,A,1,0.16888045540796967,0.09203036053130934,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_413,23,395.75,485.25,,429.5,A,1,0.20488363220144984,0.1276230446394506,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,24,454.7,396.0,506.6,402.25,A,1,0.2514279219118525,0.11798471200022739,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,25,469.5,531.0,505.0,444.5,A,1,0.17743589743589744,0.05333333333333334,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,26,491.5,525.0,429.0,465.0,A,1,0.20099450405652972,0.07013870714472652,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,27,434.75,399.6666666666667,474.25,438.0,A,1,0.1708015267175572,0.08301526717557252,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,28,435.335,427.1666666666667,414.5,492.1666666666667,A,1,0.17560039981121078,0.1284935200249459,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,29,457.44,477.25,505.0,488.5,A,1,0.0986624762082575,0.03422899195618689,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_413,30,500.8333333333333,452.0,504.5,459.25,A,1,0.10956998130353494,0.007652506630723115,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,31,476.6666666666667,421.3,503.0,403.8,A,1,0.2198622167223833,0.05836396210036381,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,32,421.76142857142855,431.25,466.0,388.0,A,1,0.18277557770137953,0.08142886314260178,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,33,503.0,443.0,440.6666666666667,469.5,A,1,0.13432701804794822,0.07219179312202567,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_413,34,442.234,461.0,418.6666666666667,533.0,A,1,0.2465540832195506,0.15526437893709313,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,35,441.0,426.5,463.5,480.0,A,1,0.11816675869685257,0.036443953616786304,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,36,398.3333333333333,402.32142857142856,427.5333333333333,492.6666666666667,A,1,0.2192708772910473,0.15139763046880092,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,37,421.4,391.0,407.0,464.0,A,1,0.17345847689200428,0.10122371391232035,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,38,454.6666666666667,411.625,484.0533333333333,,A,1,0.16091073022079533,0.06528701924323028,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,39,433.125,466.8333333333333,406.75,410.5,A,1,0.1399558391769587,0.07851891393492341,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,40,470.3125,392.5,413.1,514.3333333333334,A,1,0.2722158735183018,0.09835706921069973,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,41,397.0,,435.0,474.0,A,1,0.1768759571209801,0.08958652373660031,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,42,540.0,456.0,429.25,472.0,A,1,0.23349584925550138,0.14336539728554487,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_413,43,415.5,452.3333333333333,406.5,386.3333333333333,A,1,0.15897230028101167,0.08871938980329182,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,44,408.3333333333333,482.6666666666667,401.0,465.0,A,1,0.18592297476759634,0.0402200720925821,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,45,412.966,442.3333333333333,475.95,388.3,A,1,0.20389063180895453,0.07819878386740094,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,46,508.8333333333333,439.3333333333333,446.3333333333333,497.5,A,1,0.14693446088794926,0.023960535588442525,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_413,47,495.5,443.3333333333333,449.5416666666667,508.8333333333333,C,0,0.13809764346737533,0.028111479586234122,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,48,531.335,,450.5,,A,1,0.16466106830577446,0.16466106830577446,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l43_413,49,521.0,520.0,489.7,493.5,C,0,0.061851595692125304,0.0019760893192372294,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_413,50,494.0,498.0,549.0,502.0,A,1,0.10768477728830152,0.09202153695545766,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,51,460.8,468.0,468.875,509.25,A,1,0.10162958690037624,0.08469132241698021,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,53,442.7,,519.0,506.0,A,1,0.1559583021053349,0.026572187776793623,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,54,456.5,486.0,499.3333333333333,478.3,A,1,0.0892299145892646,0.02777584889938195,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l43_413,55,540.5,481.75,461.6666666666667,510.0,B,0,0.15814769925189112,0.06118610774438918,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,56,515.75,449.5,446.6666666666667,552.0,A,1,0.21453727670047096,0.07383205329486145,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l43_413,57,469.5,,493.0,443.665,A,1,0.10525436204143891,0.050136363797989573,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,4,1189.0,1038.1666666666667,1071.0,1091.3333333333333,A,1,0.13744921593195877,0.08900026578577673,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,5,1045.0833333333333,959.2233333333334,974.1666666666666,941.85375,A,1,0.10532752103486255,0.07235790806145528,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,6,1050.625,974.0,958.9528571428572,972.25,A,1,0.09269578572951767,0.07748062126782564,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,7,1017.1666666666666,932.125,1016.625,1034.6666666666667,A,1,0.10252671485408386,0.017497448288791333,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,8,939.7872727272728,953.8144444444443,909.9166666666666,959.766,A,1,0.05298492300758756,0.006325916352338264,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,9,994.2142857142856,948.5,1002.0,1024.2,A,1,0.07629290486063124,0.022373876986869434,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,10,1026.9375,952.934,897.7,960.25,A,1,0.1346988128551575,0.06950557757832145,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,11,951.4166666666666,962.7,1000.6428571428572,937.0714285714286,A,1,0.06601684171225938,0.039402411592755246,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,12,1011.625,961.555,877.5,968.25,A,1,0.14048437651384027,0.04543157376542644,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,13,997.21,954.7,993.0,1061.642857142857,A,1,0.1067679483645898,0.06432747495442281,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,14,956.7142857142856,929.9,1014.1744444444444,904.5,C,0,0.11528633144205015,0.06040031419929807,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,15,946.25,982.0,940.867,1007.0,B,0,0.06824664993342568,0.025799014838819363,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,16,990.375,1125.3333333333333,989.3333333333334,1021.98,A,1,0.13181418561327307,0.10017231958640059,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,18,938.5125,987.5714285714286,956.2142857142856,866.3333333333334,A,1,0.12936784391637512,0.03345982922974605,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,19,915.4466666666668,945.6383333333332,920.9066666666666,888.0,B,0,0.06282121439876098,0.02695555621152626,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,20,1071.0,973.2075,936.0744444444445,935.8333333333334,C,0,0.13806198957796537,0.09988725363109631,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,21,975.3333333333334,937.5625,950.125,874.9285714285714,A,1,0.10744368211817182,0.02697557468404424,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,23,950.25,946.3333333333334,930.36,962.25,A,1,0.03366415719088846,0.012667603834765182,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,24,910.6675,915.4166666666666,893.8125,940.9375,A,1,0.0514909967013438,0.02788526567601514,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,25,889.7800000000001,831.75,879.0733333333334,841.1816666666667,A,1,0.06744174897618542,0.012443155707479352,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,27,856.766,827.2233333333334,817.5833333333334,849.805,A,1,0.04676604138815342,0.008308225085146592,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,28,943.7614285714286,809.3571428571429,881.25,922.165,A,1,0.1511632414146439,0.02428930095857793,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,29,829.0,859.5,849.0,907.483,A,1,0.09112730019277301,0.05571348247582057,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,30,853.875,846.8616666666667,912.3333333333334,862.5625,A,1,0.07534935487761343,0.057279742128471145,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,31,811.67,911.67,846.7222222222222,880.5425,B,0,0.11592171001910535,0.03608353028619695,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,32,910.9444444444443,907.25,809.0,761.5,A,1,0.17640356413892588,0.004360905953620171,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,33,839.3333333333334,840.9528571428572,869.2233333333334,849.3333333333334,A,1,0.03517667777689044,0.023407966576860176,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,34,862.3883333333333,849.1428571428571,793.0,792.2,A,1,0.08516112388671283,0.016071041798907473,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,35,765.9,766.934,800.0833333333334,823.9,A,1,0.07349174041534659,0.0301780738659569,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,36,828.3333333333334,809.7075,896.2142857142857,850.3,A,1,0.10223711261482171,0.054263303860396926,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,37,934.0,797.0,842.0,880.5,A,1,0.15867960040538584,0.06196612132619082,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,38,886.75,867.5,896.3333333333334,875.6666666666666,A,1,0.03270707786836823,0.010870849580527043,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,39,905.2,844.0,822.1116666666667,784.0283333333333,A,1,0.14445232574542877,0.07295832911120786,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,40,888.1666666666666,842.5,967.9285714285714,828.6666666666666,A,1,0.15792635593506368,0.09045192210334477,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,41,959.7,865.8333333333334,963.0,930.25,A,1,0.10451446933808993,0.003549548015255837,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,42,854.5,858.5833333333334,889.8333333333334,876.5,A,1,0.04061983570042875,0.015328239886954273,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,43,843.55,806.6,876.8333333333334,851.6675,C,0,0.08314956093174274,0.029793943884405556,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,44,1014.5833333333334,859.75,1017.034,843.5425,D,0,0.18580528873990215,0.002624605975539119,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,45,796.9166666666666,904.9066666666666,807.6666666666666,884.3333333333334,A,1,0.12727828103407465,0.02424797205118703,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,46,948.24,1022.1428571428572,896.5825,889.8333333333334,A,1,0.14087475503538685,0.07868705590236426,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,47,920.5,787.967,916.8,789.5,B,0,0.1552469026437236,0.0043341170861731365,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,48,804.4642857142857,752.5,782.1666666666666,781.2471428571428,A,1,0.06661280668978754,0.02858322724627082,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,49,902.0,979.0,896.0,895.0,B,0,0.0915032679738562,0.08387799564270153,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,50,992.0,,997.0,981.0,A,1,0.01616161616161616,0.005050505050505051,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,51,899.5625,861.875,805.2588888888889,824.1428571428571,A,1,0.11124515704656106,0.044458020289938754,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,52,833.4433333333333,868.3333333333334,841.0,949.375,D,0,0.13279110157013996,0.09282720156770582,answer_D,D,False,matching,False,0.1,mean_avg_fix_pupil_size
l44_291,54,866.67,905.25,916.0,880.5714285714286,A,1,0.05529507466940817,0.012049909845857232,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l44_291,55,828.0,776.5,805.95,876.58375,A,1,0.12179217813020632,0.05912169292450985,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l44_291,56,847.817,754.5555555555555,841.75,792.4,A,1,0.11526129398895654,0.007498171133812592,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
